Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_64-85,22,0,9,9.718673818183406,5.558169000011048,28.677243999993607,296.0,0.3710393814669965,0.0,10,10,11,11,11,11,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,11,0,9,11.421813999998097,7.22752400000104,31.672452999998768,768.0,0.18551969073349825,0.0,9,10,12,12,13,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,11,0,9,8.903863727268076,6.196730999988631,11.8435619999957,38.0,0.18551969073349825,0.0,9,9,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,33,0,8,8.700996363639854,5.853438000002598,33.425516000022526,110.0,0.5565590722004948,0.0,8,8,9,9,10,11,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_0-64,11,0,9,8.808442454546201,5.638209000011329,10.74454099997979,6100.0,0.18551969073349825,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_64-95,22,0,9,8.887651090904312,5.876409999984844,12.484752999995408,3024.0,0.3710393814669965,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_0-64,11,0,8,8.418312363638528,5.580898000005163,13.27626200000509,5840.0,0.18551969073349825,0.0,8,9,9,9,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_64-95,11,0,8,8.025261636362302,6.373421000006374,10.841626999990694,904.0,0.18551969073349825,0.0,8,9,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,11,0,9,10.595614909096764,5.8440530000041235,30.3329040000051,769.0,0.18551969073349825,0.0,9,10,10,10,12,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,11,0,9,8.881218454542312,5.788061000004063,12.75671199999806,38.0,0.18551969073349825,0.0,9,10,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,33,0,8,8.214630666668482,5.958791000011843,10.577998999991678,109.0,0.5565590722004948,0.0,8,9,9,10,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,11,0,10,10.463497454540258,6.071159999976317,15.785716999999977,12244.0,0.18551969073349825,0.0,10,11,12,12,13,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,11,0,9,10.240524363638315,6.677749000004951,18.041656999997713,1168.0,0.18551969073349825,0.0,9,12,12,12,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,11,0,8,9.819579272723125,6.719990999982883,28.68110500000398,998.0,0.18551969073349825,0.0,8,8,9,9,10,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,11,0,8,11.259094363631242,6.298068999996076,42.299337999992304,38.0,0.18551969073349825,0.0,8,9,10,10,10,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,33,0,8,7.914770454543817,5.43600099999253,10.961241999979165,110.0,0.5565590722004948,0.0,8,9,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,11,0,11,10.220090636362432,6.096028000001752,14.009078000015052,13780.0,0.18551969073349825,0.0,11,12,12,12,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,11,0,11,9.941992818178072,6.557261000011749,11.866467999993802,1168.0,0.18551969073349825,0.0,11,11,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,11,0,8,9.582105636362506,5.5563589999962915,30.013144999998076,999.0,0.18551969073349825,0.0,8,9,9,9,10,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,11,0,8,10.81175436363744,6.070238000006611,36.26953599999183,38.0,0.18551969073349825,0.0,8,9,10,10,13,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,33,0,8,8.232337212118326,5.790620999988505,12.747271999984378,109.0,0.5565590722004948,0.0,8,9,9,9,10,11,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,11,0,9,9.274507454542594,6.815961000000925,14.48676699999396,5332.0,0.18551969073349825,0.0,9,9,9,9,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,11,0,9,9.337059181818445,6.824620999992703,12.499302999998463,776.0,0.18551969073349825,0.0,9,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,11,0,9,8.905337636359821,6.495510999997123,12.371541999982583,200.0,0.18551969073349825,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,11,0,9,9.149370545453001,7.9164059999925485,11.738687999979902,104.0,0.18551969073349825,0.0,9,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,11,0,8,9.886109727274702,7.014351000009356,30.879255000002104,768.0,0.18551969073349825,0.0,8,8,9,9,9,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,11,0,9,8.760887272731308,6.382040000005418,12.258509000020013,38.0,0.18551969073349825,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,33,0,8,7.972431636365703,5.612761000008959,11.55033300000241,110.0,0.5565590722004948,0.0,8,8,9,9,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,11,0,9,9.258577545456216,7.3610059999964506,11.878666999990628,7444.0,0.18551969073349825,0.0,9,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,11,0,8,8.493443909086098,6.539220999997042,10.565143000007993,776.0,0.18551969073349825,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,11,0,9,8.860993818181193,6.382780999985016,13.076048000016272,1040.0,0.18551969073349825,0.0,9,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,11,0,9,10.947054181821676,6.556490000008353,30.80600499998809,200.0,0.18551969073349825,0.0,9,10,11,11,11,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,11,0,8,8.265012090909998,5.92624099999739,10.222923000014816,768.0,0.18551969073349825,0.0,8,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,11,0,8,8.72970372727557,6.507940999995299,11.355639999976574,38.0,0.18551969073349825,0.0,8,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,33,0,8,10.59934181818383,5.566698999984965,56.32870200000184,109.0,0.5565590722004948,0.0,8,9,9,10,11,36,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/80um/0-51_64-85_0-53,11,0,8,10.609307636369438,5.7297589999905085,35.162733999982265,4012.0,0.18551969073349825,0.0,8,9,11,11,15,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,11,0,9,9.135775818187788,6.266283000002204,11.192061000002695,768.0,0.18551969073349825,0.0,9,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,11,0,8,8.955388636366024,6.364191000017172,14.568263000001025,38.0,0.18551969073349825,0.0,8,9,10,10,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,33,0,8,9.089892939394502,5.914542999988726,34.1908209999815,110.0,0.5565590722004948,0.0,8,9,9,10,10,12,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/80um/0-50_64-89_0-49,22,0,9,9.80943077272591,7.495706999975482,28.303824000005307,4980.0,0.3710393814669965,0.0,9,9,10,10,12,12,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,11,0,9,9.143181090903143,7.129236999986688,11.4745429999914,767.0,0.18551969073349825,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,11,0,8,8.389886909089807,6.379840999983344,13.121083000015688,38.0,0.18551969073349825,0.0,8,9,9,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,33,0,8,8.42224418181903,5.828530999991699,14.150461000014047,109.0,0.5565590722004948,0.0,8,9,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_0-64,11,0,9,8.57444709090642,6.445540000015626,11.368017999984659,14036.0,0.18551969073349825,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_64-80,11,0,8,9.16134936363216,6.2776089999943,16.84759199997643,2384.0,0.18551969073349825,0.0,8,9,9,9,10,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_0-64,11,0,9,13.836662454549883,7.6073879999967176,53.40455199998928,6928.0,0.18551969073349825,0.0,9,11,12,12,18,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_64-80,22,0,9,12.261979818183796,6.4044689999889215,53.94449400000667,784.0,0.3710393814669965,0.0,10,11,11,12,13,29,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,11,0,9,8.791133909092899,7.609397999999601,10.335593000007748,769.0,0.18551969073349825,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,11,0,9,8.525584999998417,6.596188999992592,11.79475199998592,38.0,0.18551969073349825,0.0,9,9,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,33,0,9,9.080879363635272,5.778712999983782,16.596181000011256,111.0,0.5565590722004948,0.0,9,9,10,10,12,13,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_0-64,22,0,9,11.15143822726788,6.050400999981775,55.435201999983974,12304.0,0.3710393814669965,0.0,9,10,10,11,12,15,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_64-80,22,0,9,10.643203090914064,6.949930000018867,32.61001199999214,2192.0,0.3710393814669965,0.0,9,10,11,11,12,22,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_0-64,22,0,8,8.325713318178238,6.049211000004107,12.127759999998489,6032.0,0.3710393814669965,0.0,8,8,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_64-80,22,0,8,10.25410586363762,5.679717999981904,31.91721400000347,592.0,0.3710393814669965,0.0,8,10,11,11,13,19,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,11,0,8,7.663881272722247,5.635979000004454,11.465634999979102,768.0,0.18551969073349825,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,11,0,8,11.110788363636589,5.85393899999076,41.51477900001055,38.0,0.18551969073349825,0.0,8,9,10,10,13,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,33,0,8,9.779913909087004,5.6962909999924705,57.79021200001466,110.0,0.5565590722004948,0.0,8,9,9,10,11,14,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/80um/0-41_64-73_0-45,22,0,9,9.68047018181618,5.513812000003782,20.35127999999986,1360.0,0.3710393814669965,0.0,9,10,10,11,14,17,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,11,0,7,7.599875454543921,5.645947999994405,10.198084999984758,766.0,0.18551969073349825,0.0,7,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,11,0,8,8.793693454547027,6.71665900000562,12.920071999985794,38.0,0.18551969073349825,0.0,8,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,33,0,8,11.35942357575459,6.162192999994431,34.7176470000079,110.0,0.5565590722004948,0.0,8,9,10,11,33,33,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/80um/0-61_64-75_0-58,11,0,9,9.157590545449715,5.79348899998422,12.539830999998003,2448.0,0.18551969073349825,0.0,9,10,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,11,0,8,8.412036636366855,5.832940000004783,12.118366000009928,768.0,0.18551969073349825,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,11,0,9,9.397005545451975,5.859939999993458,13.94807200000514,38.0,0.18551969073349825,0.0,9,10,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,33,0,8,9.008074212123105,5.603632999992669,31.985225999989098,109.0,0.5565590722004948,0.0,8,9,9,9,11,16,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_0-64,11,0,9,8.148579909089904,5.765750000023218,10.705677999993668,12944.0,0.18551969073349825,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_64-72,11,0,9,8.99515063636355,6.253568999994741,15.772561999995105,784.0,0.18551969073349825,0.0,9,9,10,10,10,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_0-64,11,0,8,8.608345818185047,6.560500000006186,11.475386000000753,5712.0,0.18551969073349825,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_64-72,11,0,9,9.84479863636135,5.519470999985288,14.58665200001974,368.0,0.18551969073349825,0.0,9,11,12,12,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,11,0,10,15.208097363641441,5.642182000002549,49.410483000002614,768.0,0.18551969073349825,0.0,10,11,12,12,35,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,11,0,9,9.173647636365764,6.233208999987028,12.600181999999904,38.0,0.18551969073349825,0.0,9,10,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,33,0,8,8.87838757575802,6.1069589999931395,13.58455000001868,110.0,0.5565590722004948,0.0,8,10,10,10,12,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_0-64,22,0,8,9.714064681821293,5.912797000007686,35.63124699999776,14800.0,0.3710393814669965,0.0,9,9,10,10,11,11,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_64-72,22,0,9,11.797717045455029,6.206479000013587,45.259348000001864,1040.0,0.3710393814669965,0.0,9,11,11,13,13,31,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_0-64,22,0,8,8.08179999999807,5.9259269999927255,12.88748700000042,5520.0,0.3710393814669965,0.0,8,8,9,9,10,11,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_64-72,22,0,9,8.96583731818494,5.4748600000209535,14.32592300000124,328.0,0.3710393814669965,0.0,9,9,10,10,11,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,11,0,8,8.780800818181495,6.895538000009083,11.102899999997362,768.0,0.18551969073349825,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,11,0,9,11.126629363639557,6.003991000000042,34.85906899999236,38.0,0.18551969073349825,0.0,9,9,11,11,14,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,33,0,8,8.793329454544901,5.478758999998945,33.879970999976194,110.0,0.5565590722004948,0.0,8,9,9,10,11,11,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,11,0,9,8.801646999997233,6.4094500000067,11.21853199998668,15060.0,0.18551969073349825,0.0,9,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,11,0,8,8.15066854545421,5.605959999996912,10.184688999999025,1488.0,0.18551969073349825,0.0,8,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,11,0,9,9.181278454543024,6.41125699999634,12.563405999998167,1936.0,0.18551969073349825,0.0,9,10,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,11,0,8,8.37121872727535,6.514701000014611,11.546489000011206,200.0,0.18551969073349825,0.0,8,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,11,0,9,12.46626300000354,7.258127000000059,48.69115400001078,998.0,0.18551969073349825,0.0,9,10,10,10,10,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,11,0,8,9.925676636369603,6.27272100001619,27.18874700002516,38.0,0.18551969073349825,0.0,8,9,10,10,10,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,33,0,8,8.214435424238529,5.7775690000028135,11.24576199998728,110.0,0.5565590722004948,0.0,8,9,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,11,0,9,8.674967454546525,5.834848000006332,11.336897999996154,16916.0,0.18551969073349825,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,11,0,9,8.990960181819219,6.453128999993396,11.667302999995854,1808.0,0.18551969073349825,0.0,9,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,11,0,9,8.717006636363646,6.5566989999865655,10.893275000000813,656.0,0.18551969073349825,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,11,0,8,8.092826363635327,5.610885999999482,11.223946000001206,120.0,0.18551969073349825,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,11,0,8,8.874461818183219,6.938640000015539,15.460387000018727,998.0,0.18551969073349825,0.0,8,9,9,9,9,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,11,0,8,12.429386000005396,6.185819000023685,32.63778699999875,38.0,0.18551969073349825,0.0,8,10,17,17,26,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,33,0,8,8.352087424238121,5.676683000018556,15.26286099999652,109.0,0.5565590722004948,0.0,8,9,9,9,10,14,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,11,0,7,8.3281675454533,6.455321000004233,14.046276000016178,543.0,0.18551969073349825,0.0,7,8,10,10,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,11,0,8,9.047333272726313,5.639308000013443,24.025727999998026,38.0,0.18551969073349825,0.0,8,8,9,9,10,24,24,24,24,24,24
