Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,12,0,10,13.15154741666665,6.739546000005703,23.800117000007504,110592.0,0.2020285336753419,0.0,12,14,19,19,19,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,12,0,10,10.707022000000658,6.192459000004646,16.348429000004217,110592.0,0.2020285336753419,0.0,12,13,13,13,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_192-256,12,0,12,12.563423333335303,7.174273999993375,19.455581000016764,110592.0,0.2020285336753419,0.0,12,12,17,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,12,0,11,15.617434166666536,7.59182699999883,45.18673399999784,110592.0,0.2020285336753419,0.0,13,13,21,21,21,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,12,0,12,13.248771999997189,6.700889000001098,20.540576999991345,110592.0,0.2020285336753419,0.0,14,14,18,18,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,12,0,13,15.578310750003746,7.263566000005994,42.67716200001814,110592.0,0.2020285336753419,0.0,14,16,22,22,23,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,12,0,15,15.67906841666892,7.288091000020813,48.75634600000467,110592.0,0.2020285336753419,0.0,15,15,15,15,16,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,12,0,10,11.00894808334374,6.9949129999997695,17.42008700000497,110592.0,0.2020285336753419,0.0,12,12,14,14,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,12,0,15,15.747967333337462,11.577119999998331,19.635058000005756,63936.0,0.2020285336753419,0.0,15,16,19,19,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,12,0,10,13.515552916667653,6.995757999987973,27.664705000006506,110592.0,0.2020285336753419,0.0,10,15,17,17,27,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,12,0,12,12.758573250003735,9.364783000023635,18.759431000006543,110592.0,0.2020285336753419,0.0,12,13,15,15,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_192-256,12,0,15,14.845559333340455,10.164098000018384,22.669030000002977,110592.0,0.2020285336753419,0.0,15,15,18,18,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,12,0,14,17.76331116666796,7.349852000004375,49.25740800001677,110592.0,0.2020285336753419,0.0,15,16,20,20,24,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,12,0,13,14.930739916664493,9.369751999997789,26.437495999999783,110592.0,0.2020285336753419,0.0,15,16,18,18,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_192-256,12,0,12,12.029296833333092,7.274478999988787,15.22826799998711,110592.0,0.2020285336753419,0.0,12,13,14,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,12,0,13,13.743895416669242,7.303981000006843,21.492348000009542,110592.0,0.2020285336753419,0.0,14,14,17,17,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,12,0,15,17.89140574999711,10.764230999996016,46.33703700000069,25920.0,0.2020285336753419,0.0,17,17,18,18,18,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_192-256,12,0,11,12.710221416665965,6.233321999985719,20.49146200002383,25920.0,0.2020285336753419,0.0,11,15,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,12,0,12,12.197515833330877,5.989318999979787,17.67987699997775,25920.0,0.2020285336753419,0.0,13,13,14,14,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,12,0,15,14.891816166667127,7.549901000004411,21.89601899999616,110592.0,0.2020285336753419,0.0,16,16,18,18,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_192-256,12,0,12,12.830887749998965,8.10964100000433,17.826036000002432,110592.0,0.2020285336753419,0.0,13,13,17,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,12,0,11,11.696072000004184,6.998541000001524,19.124193000010337,110592.0,0.2020285336753419,0.0,11,12,15,15,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,12,0,14,14.88400849999986,8.229365000005373,22.942631000006486,262144.0,0.2020285336753419,0.0,15,17,19,19,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_192-256,12,0,11,15.416192416668176,8.115618999994467,58.6302099999898,262144.0,0.2020285336753419,0.0,12,12,14,14,14,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,12,0,11,11.443162166668705,7.2706339999797365,16.02822800001036,262144.0,0.2020285336753419,0.0,11,12,15,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,12,0,14,17.34095058333196,9.883443999996189,24.072668000002295,262144.0,0.2020285336753419,0.0,18,21,23,23,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,12,0,15,16.268542666667923,10.800810000006322,26.79061899999624,262144.0,0.2020285336753419,0.0,15,17,19,19,24,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,12,0,13,13.411838583332761,7.943630999989182,19.05719600000566,262144.0,0.2020285336753419,0.0,13,14,16,16,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,12,0,18,21.49793266666933,14.778205999988359,62.900412000004735,262144.0,0.2020285336753419,0.0,18,18,23,23,23,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,12,0,13,19.603133833326087,8.835919000006243,69.71606099997985,262144.0,0.2020285336753419,0.0,14,18,21,21,29,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,12,0,15,19.44161300000265,10.107905000012352,51.09684399999992,262144.0,0.2020285336753419,0.0,15,17,22,22,28,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,12,0,12,15.747205999997979,7.804048999986435,36.84455600000547,262144.0,0.2020285336753419,0.0,14,16,24,24,25,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,12,0,25,24.55344766666438,9.47836299999949,53.90061399998558,262144.0,0.2020285336753419,0.0,26,27,28,28,29,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,24,0,18,21.025335125004336,10.031556000001274,93.59136300000159,262144.0,0.4040570673506838,0.0,18,20,21,23,32,40,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,12,0,19,24.61707699999967,10.969275999997308,70.70716499998753,262144.0,0.2020285336753419,0.0,20,20,21,21,52,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,12,0,15,17.931237583331,7.779846999994788,34.0897590000111,151552.0,0.2020285336753419,0.0,19,19,23,23,24,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,12,0,18,20.072082000003395,8.823034000016605,53.27577500000302,262144.0,0.2020285336753419,0.0,20,20,20,20,30,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,12,0,19,19.899556416677438,9.893681000022525,29.08471899999654,262144.0,0.2020285336753419,0.0,20,20,25,25,26,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_192-256,12,0,17,22.872531749994113,10.480637999989995,75.38368900000592,262144.0,0.2020285336753419,0.0,20,21,23,23,25,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,12,0,14,16.937148416666048,8.46531400000572,27.678037000015365,262144.0,0.2020285336753419,0.0,17,20,22,22,26,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,12,0,15,15.16988408333475,7.982379999987188,24.72674000000552,262144.0,0.2020285336753419,0.0,16,16,20,20,20,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_192-256,12,0,16,19.560196083332926,11.940554999995356,52.26135300000578,262144.0,0.2020285336753419,0.0,17,19,20,20,21,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,12,0,13,13.870240666662426,8.456497999986823,20.888260999981867,262144.0,0.2020285336753419,0.0,14,15,17,17,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,12,0,15,15.451239250002876,9.230962000003728,23.44741499999259,61440.0,0.2020285336753419,0.0,15,16,17,17,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_192-256,12,0,18,20.415942666668723,7.294833000003109,39.15808800002196,61440.0,0.2020285336753419,0.0,19,20,27,27,36,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,12,0,14,13.895570250006983,10.766799000009541,16.98087700000883,61440.0,0.2020285336753419,0.0,14,15,15,15,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,12,0,15,15.250143749999742,10.6766430000107,20.231514999977662,262144.0,0.2020285336753419,0.0,15,15,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_192-256,24,0,14,15.1915022499954,9.404391000003898,23.224378000008983,262144.0,0.4040570673506838,0.0,15,17,19,19,20,22,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,12,0,14,15.220971749997148,7.868024999993395,24.353874999974323,262144.0,0.2020285336753419,0.0,16,18,21,21,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2048-2112_2176-2240,44,0,18,19.643358204547212,9.075958000011042,67.05440400000384,262144.0,0.7407712901429203,0.0,18,20,23,25,28,28,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,22,0,15,15.96745740909517,8.8555120000251,22.924622000005,262144.0,0.37038564507146016,0.0,16,18,20,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,22,0,16,19.962762863638194,8.549426999991283,61.45272300000215,262144.0,0.37038564507146016,0.0,17,19,23,25,31,38,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2240-2304,22,0,16,19.352176636362824,9.617633999994268,65.71839800000134,262144.0,0.37038564507146016,0.0,17,19,22,24,26,26,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2176-2240,11,0,14,13.875120181821062,8.842888000003768,18.39655800000628,262144.0,0.18519282253573008,0.0,14,14,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2112-2176,11,0,16,16.38333799999972,11.83538300000464,22.45771699998045,262144.0,0.18519282253573008,0.0,16,20,20,20,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2176-2240,11,0,16,14.61078399999978,10.41181700000493,19.499905000003537,262144.0,0.18519282253573008,0.0,16,16,17,17,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2240-2304,11,0,17,17.967677181820303,7.867289999978766,50.08507099998383,262144.0,0.18519282253573008,0.0,17,18,19,19,21,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,22,0,16,20.732388045454346,12.526462000010952,74.35412800001018,262144.0,0.37038564507146016,0.0,19,21,21,22,24,30,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,11,0,13,14.112348545459305,11.54293500002268,18.91599900000074,262144.0,0.18519282253573008,0.0,13,14,15,15,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,11,0,16,14.624474000002733,10.769753999994691,18.343810999994048,262144.0,0.18519282253573008,0.0,16,17,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2240-2304,11,0,20,19.083097727270175,15.617045999988477,22.294035999976813,262144.0,0.18519282253573008,0.0,20,21,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,11,0,16,17.35363036362969,9.58516299999701,25.912554000001364,262144.0,0.18519282253573008,0.0,16,18,24,24,24,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,11,0,15,13.484919181812735,9.745718999994324,17.6375700000051,262144.0,0.18519282253573008,0.0,15,15,16,16,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,11,0,15,14.943520272734903,9.347520000005716,22.35645200002523,262144.0,0.18519282253573008,0.0,15,17,18,18,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2240-2304,11,0,15,16.98774054545476,9.186274000001049,58.25207199998772,262144.0,0.18519282253573008,0.0,15,15,15,15,16,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,11,0,13,13.64187836364036,9.958602000011751,23.121666000008645,262144.0,0.18519282253573008,0.0,13,14,14,14,15,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,11,0,14,15.137344000002237,9.364685000008421,24.39276100000143,262144.0,0.18519282253573008,0.0,14,20,20,20,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2240-2304,11,0,16,17.76505372727787,11.24642800002107,32.833554999996295,262144.0,0.18519282253573008,0.0,16,18,19,19,20,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2112-2176,11,0,14,14.448271999996946,9.509225999977389,24.18608700000391,262144.0,0.18519282253573008,0.0,14,14,17,17,18,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2176-2240,44,0,18,19.77889502272942,8.358191000013449,59.69246000000794,262144.0,0.7407712901429203,0.0,19,22,23,24,27,39,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2240-2304,33,0,15,17.351214484847333,8.765947999989976,51.81784000001244,262144.0,0.5555784676071902,0.0,15,17,19,20,24,37,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2112-2176,22,0,14,19.97443649999556,11.063705999987405,60.290710000003855,262144.0,0.37038564507146016,0.0,17,21,22,23,23,56,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2176-2240,11,0,13,14.541593090916132,10.705835000010211,21.46869500001003,262144.0,0.18519282253573008,0.0,13,16,17,17,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2240-2304,11,0,23,31.065957727272256,14.636119000016379,71.76594500000988,262144.0,0.18519282253573008,0.0,23,32,34,34,68,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,11,0,16,17.55307681818346,13.16846299999952,29.472545000004402,262144.0,0.18519282253573008,0.0,16,16,22,22,22,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,11,0,14,14.949319636359219,10.078066999994917,19.859266999986858,262144.0,0.18519282253573008,0.0,14,17,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,11,0,24,29.335968090911344,10.85224400000584,62.369766000017535,262144.0,0.18519282253573008,0.0,24,25,53,53,61,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2240-2304,11,0,14,14.89896118182411,8.318271999996796,24.775822000009384,262144.0,0.18519282253573008,0.0,14,17,20,20,24,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2048-2112,11,0,20,20.83029254545853,14.622583000004852,28.071551000010686,262144.0,0.18519282253573008,0.0,20,23,24,24,25,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,11,0,21,24.419347636363785,15.778006999994432,65.57160400001294,262144.0,0.18519282253573008,0.0,21,21,21,21,30,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2176-2240,11,0,23,30.876749636361595,14.1617520000068,63.027521999998726,262144.0,0.18519282253573008,0.0,23,24,55,55,60,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2240-2304,11,0,19,17.8469640000003,9.678511000004164,24.278960000003735,262144.0,0.18519282253573008,0.0,19,21,22,22,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,11,0,24,24.35871781817799,10.143051999989439,61.84249300000033,262144.0,0.18519282253573008,0.0,24,27,28,28,28,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2176-2240,11,0,30,33.40118118181708,11.66071400001556,78.81603599997788,262144.0,0.18519282253573008,0.0,30,33,34,34,65,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2240-2304,11,0,22,27.42014218181184,16.209290999995574,74.87787600001639,262144.0,0.18519282253573008,0.0,22,25,29,29,31,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2048-2112_2176-2240,11,0,17,21.898715363634707,13.662713999991638,63.8088490000257,262144.0,0.18519282253573008,0.0,17,21,22,22,23,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2048-2112,11,0,16,17.891158272729772,14.695972999987816,30.060687000002417,262144.0,0.18519282253573008,0.0,16,17,18,18,20,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2112-2176,11,0,14,15.61786854545682,10.102634000020316,25.090016000007154,262144.0,0.18519282253573008,0.0,14,15,20,20,20,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2176-2240,11,0,16,16.655963909094204,9.201060999998845,25.575118000006114,262144.0,0.18519282253573008,0.0,16,18,21,21,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2240-2304,11,0,15,14.880553818177201,9.260203000025058,18.610649999999396,262144.0,0.18519282253573008,0.0,15,16,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2176-2240_2176-2240,11,0,16,15.175210636362573,9.853738999993311,19.08667799997943,262144.0,0.18519282253573008,0.0,16,17,17,17,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2048-2112_2176-2240,11,0,17,16.555053727271034,10.880054000011796,24.401787999977387,262144.0,0.18519282253573008,0.0,17,17,18,18,19,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2112-2176,22,0,12,14.871177863637088,8.477397999996583,24.45615700000303,262144.0,0.37038564507146016,0.0,12,16,21,21,21,22,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2176-2240,11,0,15,16.93718809090683,10.409484999996721,31.510704999988093,262144.0,0.18519282253573008,0.0,15,19,19,19,21,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2240-2304,11,0,16,16.560700000003305,9.195124999990867,25.502192000004698,262144.0,0.18519282253573008,0.0,16,19,23,23,25,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2176-2240_2176-2240,11,0,16,16.341315636362257,11.951035999999249,21.131600999979128,262144.0,0.18519282253573008,0.0,16,19,19,19,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,12,0,11,12.196905833330144,7.4081539999895085,18.0971080000063,208896.0,0.2020285336753419,0.0,12,12,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,12,0,12,12.512277916667832,7.323369999994611,23.940406000008352,262144.0,0.2020285336753419,0.0,13,13,14,14,15,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,12,0,12,12.596888666666453,7.979372999983525,25.29834899999628,262144.0,0.2020285336753419,0.0,12,12,14,14,15,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,12,0,11,13.90401958333598,7.009212000014031,35.608889000002364,208896.0,0.2020285336753419,0.0,11,12,13,13,30,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,12,0,13,18.37444325000348,10.220994999997401,44.32047299999908,262144.0,0.2020285336753419,0.0,14,15,21,21,35,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,12,0,9,9.714997833327743,7.037401999980375,12.55921399999238,130560.0,0.2020285336753419,0.0,10,10,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,12,0,13,13.986660833334478,8.539740000003349,22.6362499999766,163840.0,0.2020285336753419,0.0,13,16,19,19,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,12,0,14,15.3715743333341,9.875429000004488,23.135813999999755,208896.0,0.2020285336753419,0.0,15,16,18,18,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,12,0,14,14.590404333335508,8.648682000000463,20.44257800000082,262144.0,0.2020285336753419,0.0,14,15,17,17,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,12,0,12,12.612843166669071,9.02030200001036,22.19981700000062,208896.0,0.2020285336753419,0.0,13,13,14,14,14,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,12,0,15,14.94707591666374,9.845060999992938,19.755207000002883,262144.0,0.2020285336753419,0.0,16,16,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,12,0,13,15.149868666670821,8.342894999998407,42.981924999992316,262144.0,0.2020285336753419,0.0,14,14,15,15,16,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,12,0,14,16.388650583335124,6.4273449999916465,43.79564100000266,208896.0,0.2020285336753419,0.0,15,15,17,17,19,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,12,0,27,27.40661916666909,23.290887000001703,32.78411900001288,262144.0,0.2020285336753419,0.0,27,28,29,29,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,12,0,10,16.851452000002116,7.294182999999066,53.319283000007545,130560.0,0.2020285336753419,0.0,13,13,18,18,38,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,12,0,18,21.276194166674145,8.792482000018254,57.9728149999994,163840.0,0.2020285336753419,0.0,19,21,22,22,32,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,12,0,13,19.954000583335112,7.1740049999959865,53.86956999998915,208896.0,0.2020285336753419,0.0,15,16,23,23,48,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,12,0,15,19.489068250000702,12.736447000008866,72.36372999997798,262144.0,0.2020285336753419,0.0,15,15,16,16,17,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,12,0,11,11.959941749997446,8.752168999990317,20.244418000004316,45696.0,0.2020285336753419,0.0,11,11,15,15,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,12,0,12,13.118494833333235,7.175977999992256,18.337650999995958,57344.0,0.2020285336753419,0.0,14,14,16,16,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,12,0,13,13.94013925000337,8.674092999996219,28.69261899999742,57344.0,0.2020285336753419,0.0,13,13,15,15,19,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,12,0,11,13.581198333334044,6.9619240000236005,31.113035000004174,45696.0,0.2020285336753419,0.0,11,11,16,16,29,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,12,0,8,8.684286166662503,6.7119100000070375,11.82763399998521,57344.0,0.2020285336753419,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,12,0,10,13.03318208333574,6.556213999999727,49.660937999988164,28560.0,0.2020285336753419,0.0,10,10,11,11,15,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,12,0,15,17.954987250000443,6.234226000003673,49.7898489999784,35840.0,0.2020285336753419,0.0,16,20,21,21,24,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,12,0,9,9.376039666667188,6.760323999998263,12.212946999994756,45696.0,0.2020285336753419,0.0,9,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,12,0,13,13.16692591666424,7.120117999988906,19.21295500000042,57344.0,0.2020285336753419,0.0,16,16,16,16,17,19,19,19,19,19,19
