Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,97.86346999999296,97.86346999999296,97.86346999999296,97.86346999999296,6548.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,96.42442199998413,96.42442199998413,96.42442199998413,96.42442199998413,1008.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,2,0,97.40115299996432,97.49326099998257,97.40115299996432,97.58536900000081,1000.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,2,0,95.36695900004588,96.98085950002167,95.36695900004588,98.59475999999745,38.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,6,0,97,97.74592233334545,95.87976400001708,99.41312600000174,110.0,0.10132111727463855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,100.17744999998968,100.17744999998968,100.17744999998968,100.17744999998968,13456.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,99.34069800002021,99.34069800002021,99.34069800002021,99.34069800002021,2464.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,2,0,98,98.29303150002033,97.67126200000575,98.91480100003491,1231.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,2,0,97.49289200001954,98.17025800002455,97.49289200001954,98.84762400002955,38.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,6,0,96,97.02037866665592,95.55445699999154,99.51625899998362,111.0,0.10132111727463855,0.0,97,97,98,98,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,98.01058400000784,98.01058400000784,98.01058400000784,98.01058400000784,15760.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,97.48646100001679,97.48646100001679,97.48646100001679,97.48646100001679,3920.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,95.97950099998798,95.97950099998798,95.97950099998798,95.97950099998798,976.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,98.76160300001402,98.76160300001402,98.76160300001402,98.76160300001402,200.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,2,0,96.07628999998497,96.38588849999508,96.07628999998497,96.69548700000519,1232.0,0.033773705758212855,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,2,0,96,97.17188749998229,95.55122999995547,98.79254500000911,38.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,6,0,97,97.28177316664717,95.79940199995463,98.65958199998204,110.0,0.10132111727463855,0.0,98,98,98,98,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,97.36455600000227,98.82093000000225,97.36455600000227,100.27730400000223,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,98.23813099998802,98.88366750000444,98.23813099998802,99.52920400002085,106496.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,290.0,292.32183400002043,287.5019729999906,297.1416950000503,212992.0,0.033773705758212855,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,197.7186230000143,197.2509450000075,196.7832670000007,197.7186230000143,86528.0,0.033773705758212855,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,97,97.62708149999355,96.54906999998047,98.70509300000663,159744.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,100.28481099999453,100.28481099999453,100.28481099999453,100.28481099999453,64896.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,2,0,196.64656400001945,196.01818750000177,195.3898109999841,196.64656400001945,129792.0,0.033773705758212855,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,95.17601100000661,95.47604850000369,95.17601100000661,95.77608600000076,52728.0,0.033773705758212855,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,1,0,113.83395199999313,113.83395199999313,113.83395199999313,113.83395199999313,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,1,0,110.72394999999347,110.72394999999347,110.72394999999347,110.72394999999347,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_448-512,1,0,97.80348399999639,97.80348399999639,97.80348399999639,97.80348399999639,262144.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,4,0,101.11636899998189,101.92493024999294,101.11636899998189,103.4364599999833,262144.0,0.06754741151642571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_576-640,5,0,101.43958599999792,217.31019620000325,101.43958599999792,678.5619550000206,262144.0,0.08443426439553213,0.0,100,100,100,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_640-704,1,0,97.18308800000841,97.18308800000841,97.18308800000841,97.18308800000841,262144.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_576-640_512-576,3,0,99,101.0168599999967,98.16854299998568,106.00055599999791,262144.0,0.050660558637319275,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_640-704_512-576,1,0,112.5276380000173,112.5276380000173,112.5276380000173,112.5276380000173,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_704-768_512-576,1,0,104.25342200002774,104.25342200002774,104.25342200002774,104.25342200002774,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_320-384_512-576,1,0,195.2891720000025,195.2891720000025,195.2891720000025,195.2891720000025,262144.0,0.016886852879106427,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_384-448_512-576,1,0,101.7967370000008,101.7967370000008,101.7967370000008,101.7967370000008,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,1,0,98.15346099998123,98.15346099998123,98.15346099998123,98.15346099998123,262144.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_384-448,1,0,288.1271550000122,288.1271550000122,288.1271550000122,288.1271550000122,262144.0,0.016886852879106427,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_448-512,1,0,98.18970200001331,98.18970200001331,98.18970200001331,98.18970200001331,262144.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,97.84418300000652,97.84418300000652,97.84418300000652,97.84418300000652,262144.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_576-640,1,0,102.37379000000146,102.37379000000146,102.37379000000146,102.37379000000146,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_640-704,1,0,97.42181199999322,97.42181199999322,97.42181199999322,97.42181199999322,262144.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_704-714,2,0,99.122986999987,100.41862549999792,99.122986999987,101.71426400000882,40960.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,99.51740600001813,99.51740600001813,99.51740600001813,99.51740600001813,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_640-704_512-576,1,0,101.37847400000055,101.37847400000055,101.37847400000055,101.37847400000055,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_704-768_512-576,1,0,98.79841000000056,98.79841000000056,98.79841000000056,98.79841000000056,262144.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_320-384_512-576,1,0,192.11769599999684,192.11769599999684,192.11769599999684,192.11769599999684,262144.0,0.016886852879106427,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_384-448_512-576,1,0,101.69393300000706,101.69393300000706,101.69393300000706,101.69393300000706,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,99.45068199999696,99.45068199999696,99.45068199999696,99.45068199999696,262144.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_320-384,1,0,388.9034769999853,388.9034769999853,388.9034769999853,388.9034769999853,262144.0,0.016886852879106427,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_384-448,1,0,101.37577399999032,101.37577399999032,101.37577399999032,101.37577399999032,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,99.56122900001674,99.56122900001674,99.56122900001674,99.56122900001674,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,108.04776300000185,108.04776300000185,108.04776300000185,108.04776300000185,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,105.36242300000254,105.36242300000254,105.36242300000254,105.36242300000254,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_640-704,1,0,100.48665899998355,100.48665899998355,100.48665899998355,100.48665899998355,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_704-714,1,0,99.48121499999729,99.48121499999729,99.48121499999729,99.48121499999729,40960.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,105.89675199997828,105.89675199997828,105.89675199997828,105.89675199997828,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,107.92628699999796,107.92628699999796,107.92628699999796,107.92628699999796,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_704-768_512-576,1,0,104.67821000000299,104.67821000000299,104.67821000000299,104.67821000000299,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_256-320_512-576,1,0,103.29110800000763,103.29110800000763,103.29110800000763,103.29110800000763,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_256-320_576-640,1,0,101.94291199999839,101.94291199999839,101.94291199999839,101.94291199999839,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_384-448,1,0,100.43202200000678,100.43202200000678,100.43202200000678,100.43202200000678,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_448-512,1,0,687.1593129999951,687.1593129999951,687.1593129999951,687.1593129999951,262144.0,0.016886852879106427,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_512-576,1,0,101.5223590000005,101.5223590000005,101.5223590000005,101.5223590000005,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_576-640,1,0,98.19355300001575,98.19355300001575,98.19355300001575,98.19355300001575,262144.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_640-704,2,0,99,99.2591270000105,98.6973560000024,99.82089800001859,262144.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_704-714,1,0,95.55976599997962,95.55976599997962,95.55976599997962,95.55976599997962,40960.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_320-384,1,0,100.49077400000783,100.49077400000783,100.49077400000783,100.49077400000783,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_384-448,2,0,97.0561029999999,97.71428550000394,97.0561029999999,98.37246800000798,262144.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_448-512,1,0,123.35226600001192,123.35226600001192,123.35226600001192,123.35226600001192,262144.0,0.016886852879106427,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,101.63395200001446,101.63395200001446,101.63395200001446,101.63395200001446,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_576-640,1,0,105.38017899997953,105.38017899997953,105.38017899997953,105.38017899997953,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_640-704,1,0,96.98810000000435,96.98810000000435,96.98810000000435,96.98810000000435,262144.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_704-714,1,0,97.86306499998432,97.86306499998432,97.86306499998432,97.86306499998432,40960.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_320-384,1,0,677.9581360000009,677.9581360000009,677.9581360000009,677.9581360000009,262144.0,0.016886852879106427,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_384-448,1,0,99.82951499998194,99.82951499998194,99.82951499998194,99.82951499998194,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,100.60295599998881,100.60295599998881,100.60295599998881,100.60295599998881,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,100.91429300001664,100.91429300001664,100.91429300001664,100.91429300001664,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,110.9699089999765,110.9699089999765,110.9699089999765,110.9699089999765,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_640-704,1,0,97.39403099999322,97.39403099999322,97.39403099999322,97.39403099999322,262144.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_704-714,1,0,97.62923799999612,97.62923799999612,97.62923799999612,97.62923799999612,40960.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_320-384,1,0,101.1377419999917,101.1377419999917,101.1377419999917,101.1377419999917,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,97.61010699997996,97.61010699997996,97.61010699997996,97.61010699997996,262144.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,2,0,104.79898400001275,105.06602600000292,104.79898400001275,105.33306799999309,262144.0,0.033773705758212855,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,99.94412699998634,99.94412699998634,99.94412699998634,99.94412699998634,262144.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,105.30756100001781,105.30756100001781,105.30756100001781,105.30756100001781,262144.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
