Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,12,0,24,25.904534999999857,11.18997599999716,66.9258179999872,262144.0,0.20259263714955722,0.0,25,26,29,29,33,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,24,0,21,23.880121666667975,11.026971999996249,58.44250100000181,262144.0,0.40518527429911444,0.0,21,22,26,28,43,57,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,12,0,17,16.478433583330343,9.978093000000854,21.40015599999856,262144.0,0.20259263714955722,0.0,17,18,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,12,0,19,17.43392575000276,7.481018000021322,24.52016899999876,151552.0,0.20259263714955722,0.0,20,21,22,22,24,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,12,0,15,15.741107083331466,10.347778000010521,20.098060000009355,262144.0,0.20259263714955722,0.0,16,16,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,12,0,19,20.8636888333326,14.739553000026717,36.269364999981235,262144.0,0.20259263714955722,0.0,20,21,23,23,24,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_192-256,12,0,17,20.27961558333165,11.072395000013557,38.49424300000237,262144.0,0.20259263714955722,0.0,18,22,27,27,27,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,12,0,19,18.643825333334973,12.646782999979678,22.130123000010826,262144.0,0.20259263714955722,0.0,20,20,21,21,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,12,0,12,12.07580774999665,8.364309999990382,15.886469000008674,262144.0,0.20259263714955722,0.0,13,14,14,14,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_192-256,12,0,15,19.680663499999678,10.254333000006,59.79464899999698,262144.0,0.20259263714955722,0.0,17,19,20,20,20,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,12,0,13,13.41381491666501,7.177847999997766,17.268599999994194,262144.0,0.20259263714955722,0.0,14,14,15,15,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,12,0,15,15.622180833337515,9.246004999994284,26.711688000006006,61440.0,0.20259263714955722,0.0,15,15,21,21,21,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_192-256,12,0,13,17.370045499999282,6.883552000005011,56.16758499999719,61440.0,0.20259263714955722,0.0,14,16,18,18,21,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,12,0,12,11.94126683333252,7.88613700001406,16.192802999995592,61440.0,0.20259263714955722,0.0,12,13,13,13,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,12,0,15,15.411910583338795,9.355853000016623,21.454417000001058,262144.0,0.20259263714955722,0.0,15,16,18,18,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_192-256,24,0,14,15.664707291665062,9.600526999975045,31.66900599998712,262144.0,0.40518527429911444,0.0,14,17,19,20,21,22,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,12,0,13,18.1897359166688,10.068226000015557,55.784297000002425,262144.0,0.20259263714955722,0.0,14,15,20,20,22,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2048-2112_2176-2240,44,0,16,19.67314913636642,8.729584999997542,74.41919600000801,262144.0,0.7428396695483764,0.0,17,21,23,25,28,30,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,22,0,17,17.522592772727627,7.959532000000991,23.90922600000067,262144.0,0.3714198347741882,0.0,17,18,20,22,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,22,0,15,17.408919181824764,8.128597999984777,50.87081499999613,262144.0,0.3714198347741882,0.0,16,17,18,21,24,25,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2240-2304,22,0,17,16.862128272726615,9.216240000000653,28.987427999993542,262144.0,0.3714198347741882,0.0,17,18,20,21,27,28,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2176-2240,11,0,14,17.508344090903062,9.487948999975515,55.447078999975474,262144.0,0.1857099173870941,0.0,14,16,16,16,19,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2112-2176,11,0,15,15.353929909090105,9.435177000000294,22.360676999994666,262144.0,0.1857099173870941,0.0,15,17,18,18,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2176-2240,11,0,13,15.200915454546372,10.637306000006674,24.18534999998201,262144.0,0.1857099173870941,0.0,13,17,17,17,19,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2240-2304,11,0,16,15.942532909093643,11.75712700000986,30.901790000001483,262144.0,0.1857099173870941,0.0,16,16,17,17,17,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,22,0,17,18.506799954545787,8.70236999998042,38.63550799999871,262144.0,0.3714198347741882,0.0,19,21,22,22,24,24,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,11,0,13,13.33987654545736,8.932568000005858,17.060046000011653,262144.0,0.1857099173870941,0.0,13,14,15,15,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,11,0,14,14.76550490908773,8.940491999993583,20.456633000009106,262144.0,0.1857099173870941,0.0,14,17,19,19,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2240-2304,11,0,21,29.296280545454774,10.480029000007107,65.57005500002333,262144.0,0.1857099173870941,0.0,21,37,49,49,59,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,11,0,18,16.753254545459516,9.57124999999337,21.75600900000063,262144.0,0.1857099173870941,0.0,18,19,19,19,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,11,0,14,13.42278381818315,8.867154999990134,17.818745999989005,262144.0,0.1857099173870941,0.0,14,15,15,15,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,11,0,13,17.086652909085842,8.37867300000994,64.13244699999154,262144.0,0.1857099173870941,0.0,13,14,14,14,16,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2240-2304,11,0,18,24.005810272729956,8.798949999999195,58.865675000021156,262144.0,0.1857099173870941,0.0,18,23,37,37,47,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,11,0,15,15.893106909092323,9.96683799999687,26.3369490000116,262144.0,0.1857099173870941,0.0,15,17,17,17,24,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,11,0,18,16.59946309090866,10.85373399999412,24.388192000003528,262144.0,0.1857099173870941,0.0,18,19,20,20,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2240-2304,11,0,16,17.277553454546663,10.925057000008565,30.150945000002594,262144.0,0.1857099173870941,0.0,16,18,19,19,20,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2112-2176,11,0,17,15.0569359090918,8.617173999994066,19.28621199999725,262144.0,0.1857099173870941,0.0,17,17,18,18,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2176-2240,44,0,17,16.59437320454577,9.338084999996,25.86325600000805,262144.0,0.7428396695483764,0.0,17,18,19,21,22,24,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2240-2304,33,0,15,15.73162084848477,8.392417000010255,27.957885999995824,262144.0,0.5571297521612824,0.0,15,17,18,20,22,23,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2112-2176,22,0,18,19.50607854545891,8.246621000012055,33.49840200002063,262144.0,0.3714198347741882,0.0,19,25,26,28,30,32,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2176-2240,11,0,13,13.693927454544957,10.631025999998656,16.941336999991563,262144.0,0.1857099173870941,0.0,13,15,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2240-2304,11,0,23,23.749403454546197,18.63959799999293,31.38037600001553,262144.0,0.1857099173870941,0.0,23,26,26,26,28,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,11,0,17,17.013957272731453,9.161986000009392,24.35848300001453,262144.0,0.1857099173870941,0.0,17,20,20,20,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,11,0,14,15.827236090909867,9.161556999998766,30.806933999997455,262144.0,0.1857099173870941,0.0,14,17,18,18,19,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,11,0,20,18.494679454546898,11.477575000014895,22.99619400000097,262144.0,0.1857099173870941,0.0,20,21,22,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2240-2304,11,0,17,15.869303818181958,9.700960999992958,23.914708000006613,262144.0,0.1857099173870941,0.0,17,19,19,19,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2048-2112,11,0,23,22.80577790909371,11.019298000007893,30.81572700000379,262144.0,0.1857099173870941,0.0,23,25,26,26,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,11,0,21,22.569075727277138,14.79090400002292,33.681113000000096,262144.0,0.1857099173870941,0.0,21,24,27,27,27,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2176-2240,11,0,23,21.822811909089523,12.004368000020804,33.73105099998952,262144.0,0.1857099173870941,0.0,23,24,24,24,25,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2240-2304,11,0,18,16.820406636363508,9.543456000017159,27.6148659999933,262144.0,0.1857099173870941,0.0,18,20,20,20,25,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,11,0,18,17.805734272725843,11.461123999993106,22.12284099999806,262144.0,0.1857099173870941,0.0,18,19,20,20,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2176-2240,11,0,20,23.020712454545198,11.405977999999095,43.10490900002151,262144.0,0.1857099173870941,0.0,20,29,31,31,33,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2240-2304,11,0,22,22.721110090907874,11.621580999985781,37.3394469999937,262144.0,0.1857099173870941,0.0,22,27,29,29,32,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2048-2112_2176-2240,11,0,19,19.563258545456495,10.770694000001413,35.207743000000846,262144.0,0.1857099173870941,0.0,19,21,22,22,23,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2048-2112,11,0,18,18.31704018182088,16.27144400001157,21.525304999983064,262144.0,0.1857099173870941,0.0,18,19,19,19,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2112-2176,11,0,15,14.597315909089627,10.728693000004341,21.374882999992906,262144.0,0.1857099173870941,0.0,15,16,17,17,17,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2176-2240,11,0,14,13.925351999995945,9.616765999993504,20.947435000010728,262144.0,0.1857099173870941,0.0,14,15,17,17,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2240-2304,11,0,16,15.544463363635362,10.373568999995086,20.989525000004505,262144.0,0.1857099173870941,0.0,16,17,19,19,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2176-2240_2176-2240,11,0,15,16.706676999999363,11.72560700001668,23.132266999994044,262144.0,0.1857099173870941,0.0,15,19,22,22,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2048-2112_2176-2240,11,0,16,19.04314827273042,11.792831999997588,37.52169499998104,262144.0,0.1857099173870941,0.0,16,19,22,22,23,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2112-2176,22,0,17,17.816435818181215,9.213058000000274,35.18233799999848,262144.0,0.3714198347741882,0.0,17,20,20,22,24,33,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2176-2240,11,0,15,19.403538454538833,10.685757999993939,51.37674400000947,262144.0,0.1857099173870941,0.0,15,17,26,26,29,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2240-2304,11,0,19,19.285221272729753,9.114914999997836,30.36745500000393,262144.0,0.1857099173870941,0.0,19,23,23,23,24,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2176-2240_2176-2240,11,0,16,16.121594545456798,9.554626999999982,22.77287999999089,262144.0,0.1857099173870941,0.0,16,17,18,18,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,12,0,10,9.859990583332015,7.1053609999864875,12.259598000014194,208896.0,0.20259263714955722,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,12,0,15,26.22867249999672,9.687654000003931,89.74649099999965,262144.0,0.20259263714955722,0.0,16,17,24,24,80,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,12,0,13,12.61156891666578,8.195505000003322,15.772736999991821,262144.0,0.20259263714955722,0.0,13,13,14,14,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,12,0,11,11.13323441666599,8.632216999984621,15.953825999986293,208896.0,0.20259263714955722,0.0,11,11,12,12,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,12,0,13,15.701593999999375,10.29284599999869,27.40082700000812,262144.0,0.20259263714955722,0.0,15,16,19,19,21,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,12,0,10,10.348817416665193,6.2605310000094505,14.60399199999074,130560.0,0.20259263714955722,0.0,10,10,13,13,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,12,0,10,12.3286502500027,7.016403999983822,21.496149999990166,163840.0,0.20259263714955722,0.0,13,13,17,17,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,12,0,15,16.467946000003526,7.695573999995986,30.521898999978703,208896.0,0.20259263714955722,0.0,16,19,20,20,20,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,12,0,14,13.12923050000118,8.659770000008393,19.07758400000148,262144.0,0.20259263714955722,0.0,14,14,16,16,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,12,0,11,11.520391833331681,7.037637999985691,17.04067000000009,208896.0,0.20259263714955722,0.0,12,12,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,12,0,13,13.956561333337447,10.371743000007427,19.778873000007025,262144.0,0.20259263714955722,0.0,13,14,17,17,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,12,0,15,15.734550249997406,8.555738000012525,27.120674999991934,262144.0,0.20259263714955722,0.0,15,15,17,17,20,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,12,0,13,13.439921833331425,12.318915000008701,14.948497999995425,208896.0,0.20259263714955722,0.0,13,14,14,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,12,0,26,26.859652833328102,22.373340999990887,33.59360700000025,262144.0,0.20259263714955722,0.0,26,28,29,29,32,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,12,0,9,9.603257833331233,6.350089999983766,15.51369200001318,130560.0,0.20259263714955722,0.0,9,9,11,11,13,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,12,0,15,13.659933416666567,7.311380999993844,18.608451999995168,163840.0,0.20259263714955722,0.0,15,16,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,12,0,11,12.8439035000009,6.9103329999791185,23.187042000017755,208896.0,0.20259263714955722,0.0,11,12,19,19,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,12,0,15,18.544378666670507,10.282551000017293,54.413772000003746,262144.0,0.20259263714955722,0.0,15,17,19,19,21,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,12,0,10,10.307450416666105,6.99926999999434,14.198112999991963,45696.0,0.20259263714955722,0.0,10,12,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,12,0,11,11.89792458333964,6.898326999987603,17.16572200001565,57344.0,0.20259263714955722,0.0,13,13,14,14,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,12,0,11,12.024070749999302,6.302587999982734,17.881173000006356,57344.0,0.20259263714955722,0.0,13,14,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,12,0,9,9.603409916671524,7.237870000011526,14.5071129999792,45696.0,0.20259263714955722,0.0,9,9,10,10,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,12,0,11,11.638967083333304,6.790773999995281,22.789779000021326,57344.0,0.20259263714955722,0.0,11,11,11,11,17,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,12,0,9,10.37170224999547,7.1775190000096245,16.469035000000076,28560.0,0.20259263714955722,0.0,10,11,12,12,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,12,0,15,15.154946083328014,10.30708199999708,21.766114000001835,35840.0,0.20259263714955722,0.0,15,15,16,16,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,12,0,11,10.760253000003198,6.614342999995415,14.862359999995078,45696.0,0.20259263714955722,0.0,11,11,12,12,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,12,0,12,12.812815166663919,7.235476000005292,17.436703999976544,57344.0,0.20259263714955722,0.0,14,14,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,12,0,13,15.769608333329188,7.785818999991534,57.36592700000642,262144.0,0.20259263714955722,0.0,13,14,14,14,14,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,12,0,10,12.053065083333555,7.825362000005498,18.779265000006262,208896.0,0.20259263714955722,0.0,11,13,16,16,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,12,0,13,14.616510999999832,8.020841000018208,23.626027999995358,262144.0,0.20259263714955722,0.0,15,15,18,18,18,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,12,0,10,11.825363499996891,7.8262470000254325,22.882888999987472,262144.0,0.20259263714955722,0.0,11,12,13,13,14,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,12,0,18,19.069580499997112,13.983953999996857,31.55327799998986,208896.0,0.20259263714955722,0.0,19,19,20,20,21,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,12,0,27,47.18541866666707,22.64874399998007,266.506679999992,262144.0,0.20259263714955722,0.0,28,28,30,30,33,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,12,0,15,14.77296900000861,7.7203100000247105,18.193088000003854,163840.0,0.20259263714955722,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,12,0,12,13.296209583340138,8.516505000017105,21.05604400000516,130560.0,0.20259263714955722,0.0,14,14,16,16,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,12,0,13,14.444322999996947,9.49620500000492,19.737980999991578,163840.0,0.20259263714955722,0.0,14,15,17,17,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,12,0,14,14.619474250001948,10.511196999999584,21.499572999999828,262144.0,0.20259263714955722,0.0,15,15,17,17,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,12,0,14,14.995679166664408,10.01031900000271,20.6102020000003,208896.0,0.20259263714955722,0.0,15,15,16,16,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,12,0,14,16.029876916671054,9.135695999987092,23.5669879999989,262144.0,0.20259263714955722,0.0,15,18,21,21,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,11,0,13,15.526142999993391,9.042776999990565,28.14279000000397,262144.0,0.1857099173870941,0.0,13,16,16,16,25,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,11,0,25,23.7138530909068,10.900824000003695,58.548031000015044,262144.0,0.1857099173870941,0.0,25,26,27,27,30,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1152-1216,11,0,16,16.854811545453106,11.129062999998496,21.706198999993376,262144.0,0.1857099173870941,0.0,16,19,20,20,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1216-1280,11,0,16,19.58174063636875,11.688573000014912,58.13814000001116,262144.0,0.1857099173870941,0.0,16,18,19,19,19,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,11,0,20,24.1251592727229,11.441927999982227,64.40513699999428,262144.0,0.1857099173870941,0.0,20,21,23,23,41,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1088-1152,11,0,17,17.094195363638804,12.240996999992149,23.535658000014337,262144.0,0.1857099173870941,0.0,17,18,18,18,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1088-1152,11,0,16,21.33905163636417,8.979025000002139,84.17191199998797,262144.0,0.1857099173870941,0.0,16,19,19,19,20,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1088-1152,11,0,14,16.852875909090802,8.705101000003879,38.71008900000561,262144.0,0.1857099173870941,0.0,14,15,20,20,21,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1024-1088,11,0,16,19.956358999996322,8.933247000015854,63.02559399998131,262144.0,0.1857099173870941,0.0,16,18,19,19,22,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1088-1152,11,0,16,20.141971181810835,13.773592000006829,57.65049799998678,262144.0,0.1857099173870941,0.0,16,16,18,18,24,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1152-1216,11,0,18,18.853987363637646,8.839383999998063,38.05403600000545,262144.0,0.1857099173870941,0.0,18,20,21,21,24,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1088-1152_1088-1152,11,0,14,16.456188181822736,11.003985000002103,37.51553600000079,262144.0,0.1857099173870941,0.0,14,17,18,18,20,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1152-1216_1088-1152,11,0,16,17.12109318182022,9.126441999995905,27.568870000010293,262144.0,0.1857099173870941,0.0,16,18,20,20,21,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,11,0,22,22.132957818180124,11.379347999991296,33.15736799999058,262144.0,0.1857099173870941,0.0,22,26,28,28,29,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,11,0,17,19.196860818182543,9.554817999998022,49.657091000000264,262144.0,0.1857099173870941,0.0,17,20,22,22,24,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1152-1216,11,0,24,25.695400545451072,11.287780999992947,40.91184499998235,262144.0,0.1857099173870941,0.0,24,30,30,30,35,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,11,0,20,23.685995545447852,11.381286999977647,68.16958599998202,262144.0,0.1857099173870941,0.0,20,22,24,24,34,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1088-1152,11,0,20,45.771559545456014,8.502956999990374,234.31978599998615,262144.0,0.1857099173870941,0.0,20,33,61,61,65,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1088-1152,11,0,18,19.515238090907484,9.642578000011781,33.61119400000234,262144.0,0.1857099173870941,0.0,18,20,24,24,28,34,34,34,34,34,34
