Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_64-85,22,0,8,8.435141999997468,6.593212000012727,10.620541999998068,296.0,0.3709618962531508,0.0,9,9,9,9,9,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,12,0,8,8.491878750002494,6.609528000012688,11.605561999999736,768.0,0.2023428525017186,0.0,8,8,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,12,0,7,8.187202166669275,5.751763000006349,11.521815000008928,38.0,0.2023428525017186,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,36,0,8,7.958849888889101,5.376963000003343,11.16136499999243,110.0,0.6070285575051558,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_0-64,11,0,9,10.82542854545016,5.572161999992886,34.01821599999266,6100.0,0.1854809481265754,0.0,9,9,10,10,13,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_64-95,22,0,9,8.929176727273164,5.9543810000093345,11.476685000019415,3024.0,0.3709618962531508,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_0-64,11,0,8,7.978765636359888,5.690100999999004,12.636700999991035,5840.0,0.1854809481265754,0.0,8,8,9,9,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_64-95,11,0,8,8.255749272724312,6.374180999983992,10.99624299999391,904.0,0.1854809481265754,0.0,8,9,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,12,0,8,8.665536499997017,5.761489000008169,12.091201999993473,769.0,0.2023428525017186,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,12,0,7,7.916777916667191,5.551072999992357,11.953320000003487,38.0,0.2023428525017186,0.0,7,8,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,36,0,8,11.803119249997785,6.039176000001589,50.55887500000722,109.0,0.6070285575051558,0.0,8,9,10,10,12,49,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,11,0,8,11.462209727276537,5.999633000044469,41.90591299999369,12244.0,0.1854809481265754,0.0,8,10,11,11,12,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,11,0,10,12.124410999999471,6.523390999973344,37.61033099999622,1168.0,0.1854809481265754,0.0,10,11,12,12,12,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,12,0,8,7.967160833340851,5.577604000052361,10.524123999999802,998.0,0.2023428525017186,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,12,0,8,8.21464825000362,5.629881999993813,10.370252000001301,38.0,0.2023428525017186,0.0,8,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,36,0,8,13.911307416666968,5.919888999983414,52.55794499998956,110.0,0.6070285575051558,0.0,8,9,10,12,48,51,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,11,0,9,9.186119999999288,6.841118000011193,11.864405000011402,13780.0,0.1854809481265754,0.0,9,10,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,11,0,11,10.269677272723563,6.344436999995651,15.604042000006757,1168.0,0.1854809481265754,0.0,11,12,12,12,13,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,12,0,8,10.049736166664047,6.174677999979394,35.56295800001408,999.0,0.2023428525017186,0.0,8,8,9,9,9,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,12,0,9,8.534752999999284,5.48167099998409,14.667457000001605,38.0,0.2023428525017186,0.0,9,9,9,9,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,36,0,9,11.874875805560237,5.530904000011105,50.12741999999548,109.0,0.6070285575051558,0.0,9,9,10,11,13,48,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,11,0,11,10.188931909094766,6.399482000006174,13.248126999997112,5332.0,0.1854809481265754,0.0,11,12,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,11,0,7,8.329644454544326,6.45673200000374,13.281824999978653,776.0,0.1854809481265754,0.0,7,8,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,11,0,9,9.40613836364047,6.926461000034578,15.457911999988028,200.0,0.1854809481265754,0.0,9,10,11,11,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,11,0,10,11.54815309090974,6.756099000000404,33.277187000010144,104.0,0.1854809481265754,0.0,10,11,12,12,14,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,12,0,8,9.717696416667346,6.156809999993129,34.7024040000008,768.0,0.2023428525017186,0.0,8,8,8,8,10,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,12,0,8,12.79269941666191,6.880547000008619,37.215032000005976,38.0,0.2023428525017186,0.0,8,9,11,11,32,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,36,0,8,11.385864500002501,5.4535390000012285,48.8373089999925,110.0,0.6070285575051558,0.0,8,9,10,10,12,47,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,11,0,9,10.092965090912934,7.263895000022558,14.179890999997724,7444.0,0.1854809481265754,0.0,9,10,11,11,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,11,0,9,11.21117527272924,8.442688999991788,31.519852999991826,776.0,0.1854809481265754,0.0,9,10,10,10,10,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,11,0,10,9.705884636363491,7.181478999996216,11.612346999982037,1040.0,0.1854809481265754,0.0,10,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,11,0,11,10.673536363632572,5.7242889999997715,15.27331299999446,200.0,0.1854809481265754,0.0,11,13,13,13,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,12,0,8,9.739359166668274,5.630109000009043,30.290049000001318,768.0,0.2023428525017186,0.0,9,9,9,9,11,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,12,0,9,8.93396175000305,6.416140999988329,14.380257999988544,38.0,0.2023428525017186,0.0,9,9,10,10,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,36,0,8,12.078657500002205,5.357746000015595,47.37350300001708,109.0,0.6070285575051558,0.0,8,10,10,10,33,46,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/80um/0-51_64-85_0-53,11,0,8,8.253290000001554,5.738229000002093,11.326913000004879,4012.0,0.1854809481265754,0.0,8,9,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,12,0,8,8.071566333323213,5.581857999999329,10.740342999980612,768.0,0.2023428525017186,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,12,0,8,8.315992583334264,6.303591000005326,13.147101000015482,38.0,0.2023428525017186,0.0,8,9,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,36,0,8,10.387825361111108,5.603278000023693,64.66730799999709,110.0,0.6070285575051558,0.0,8,8,9,10,13,32,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/80um/0-50_64-89_0-49,22,0,9,11.270081909094126,5.779911999979959,50.08217500000001,4980.0,0.3709618962531508,0.0,9,10,11,11,13,14,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,12,0,8,10.558680916661936,6.2141029999907005,29.954247000006262,767.0,0.2023428525017186,0.0,8,9,11,11,15,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,12,0,7,8.53635241667187,5.959739000019226,18.476159000016423,38.0,0.2023428525017186,0.0,8,9,10,10,10,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,36,0,8,8.602694388890264,5.613594999999805,12.058224999975664,109.0,0.6070285575051558,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_0-64,11,0,10,9.196393727276844,6.7077610000012555,10.483224000012115,14036.0,0.1854809481265754,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_64-80,11,0,8,8.206888727270014,6.524441999999908,10.748566000017945,2384.0,0.1854809481265754,0.0,8,9,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_0-64,11,0,9,9.323987454549028,7.800550999945699,11.51095299999838,6928.0,0.1854809481265754,0.0,9,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_64-80,22,0,9,10.812499772727206,5.579292999982499,55.00448699999083,784.0,0.3709618962531508,0.0,10,10,10,11,12,12,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,12,0,8,8.498065083344386,5.542851999990717,13.862920999997641,769.0,0.2023428525017186,0.0,8,10,10,10,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,12,0,8,8.04215091666786,5.738297999982933,12.995619999998098,38.0,0.2023428525017186,0.0,8,8,9,9,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,36,0,8,9.468224861114058,6.184791000009682,33.274480999978095,111.0,0.6070285575051558,0.0,8,9,10,11,13,15,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_0-64,22,0,9,8.749791954545314,6.183688999982451,10.775836999982857,12304.0,0.3709618962531508,0.0,9,9,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_64-80,22,0,8,9.868896863634093,6.271622999975079,34.59565699998279,2192.0,0.3709618962531508,0.0,8,9,10,10,12,14,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_0-64,22,0,9,9.06380527272497,6.349442999976418,18.898694999990084,6032.0,0.3709618962531508,0.0,9,9,10,10,11,11,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_64-80,22,0,8,7.852268272726932,5.532912999996142,10.861104000014166,592.0,0.3709618962531508,0.0,8,8,9,9,9,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,12,0,8,8.423273499995313,5.8067919999871265,12.4868640000102,768.0,0.2023428525017186,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,12,0,8,8.124233749998192,6.137949999981629,12.494841999995288,38.0,0.2023428525017186,0.0,8,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,36,0,8,9.54549941666569,5.572532000002184,33.645489999997835,110.0,0.6070285575051558,0.0,8,9,9,10,10,33,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/80um/0-41_64-73_0-45,22,0,8,8.083485136361126,5.603041999961533,12.30389200000559,1360.0,0.3709618962531508,0.0,8,8,9,9,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,12,0,8,10.39689274999489,6.446611999990637,35.75306099997988,766.0,0.2023428525017186,0.0,8,9,9,9,11,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,12,0,8,8.446470500006834,5.578071999991607,14.610767999982954,38.0,0.2023428525017186,0.0,8,8,9,9,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,36,0,8,8.151880722219099,5.476303000023108,13.8815329999602,110.0,0.6070285575051558,0.0,8,9,9,10,10,11,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/80um/0-61_64-75_0-58,11,0,8,7.608717727268041,5.74250700000789,9.549015999994026,2448.0,0.1854809481265754,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,12,0,7,8.089855416668476,6.324180000007118,13.5163870000099,768.0,0.2023428525017186,0.0,7,8,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,12,0,9,8.85284041666523,6.709387999990213,10.41595600000278,38.0,0.2023428525017186,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,36,0,8,8.446556166662825,5.444253000007393,14.427100000006021,109.0,0.6070285575051558,0.0,8,9,10,10,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_0-64,11,0,9,9.13733754545247,6.008939999986751,11.801622000007228,12944.0,0.1854809481265754,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_64-72,11,0,9,8.609960181817398,6.049359000002141,12.334961000021849,784.0,0.1854809481265754,0.0,9,10,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_0-64,11,0,9,11.93023645454487,6.846732000013844,40.058087999994996,5712.0,0.1854809481265754,0.0,9,9,12,12,14,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_64-72,11,0,8,8.6232467272835,5.928152000024056,12.03638600000545,368.0,0.1854809481265754,0.0,8,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,12,0,8,8.263157916661138,5.551011999983757,12.60500200001502,768.0,0.2023428525017186,0.0,9,9,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,12,0,8,8.177708416672166,5.797650000005206,10.994204000013497,38.0,0.2023428525017186,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,36,0,8,8.597258000002562,5.862292000017533,12.928983000023209,110.0,0.6070285575051558,0.0,8,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_0-64,22,0,8,8.720525954546785,5.642324000007193,16.37152099999639,14800.0,0.3709618962531508,0.0,8,9,10,10,12,12,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_64-72,22,0,9,8.986443500000199,6.0593119999907685,12.277920000002496,1040.0,0.3709618962531508,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_0-64,22,0,9,8.550879590910911,5.970811999986836,13.060875999997279,5520.0,0.3709618962531508,0.0,9,9,9,10,11,11,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_64-72,22,0,8,8.615607954542849,6.466433000014149,11.967345000016394,328.0,0.3709618962531508,0.0,8,10,10,10,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,12,0,8,8.418886166663716,5.995749999982536,11.209760000014057,768.0,0.2023428525017186,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,12,0,7,8.43537283333736,5.69288300002313,15.046914999999217,38.0,0.2023428525017186,0.0,7,9,10,10,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,36,0,8,11.562918416667381,5.489093000022649,47.05942000001073,110.0,0.6070285575051558,0.0,8,8,9,9,32,45,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,11,0,10,11.914524272728242,7.686528999983011,31.311316999989458,15060.0,0.1854809481265754,0.0,10,12,12,12,13,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,11,0,9,8.808133545461384,5.621069000000034,12.001555000040298,1488.0,0.1854809481265754,0.0,9,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,11,0,9,9.354050818178518,6.551602000001822,12.414802999984431,1936.0,0.1854809481265754,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,11,0,8,8.820891818177499,7.205433999985189,12.31706000001509,200.0,0.1854809481265754,0.0,8,9,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,12,0,8,9.092301000004946,6.544501000007585,15.904452999990326,998.0,0.2023428525017186,0.0,8,9,11,11,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,12,0,8,7.790395333339954,5.522221999996191,13.889258000006066,38.0,0.2023428525017186,0.0,8,8,8,8,9,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,36,0,8,11.039911194443796,5.5335969999816825,42.32369799998992,110.0,0.6070285575051558,0.0,9,9,10,10,11,41,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,11,0,9,9.100064272724302,6.340037000001075,11.395242999981292,16916.0,0.1854809481265754,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,11,0,9,9.3157997272716,6.533760999985816,11.425932000008743,1808.0,0.1854809481265754,0.0,9,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,11,0,10,9.58201518182281,6.633671000031427,12.57112300001495,656.0,0.1854809481265754,0.0,10,11,12,12,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,11,0,9,9.01848636363473,6.5377889999922445,11.653210999980956,120.0,0.1854809481265754,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,12,0,9,9.377616333331673,6.648871999971107,14.363574000014978,998.0,0.2023428525017186,0.0,9,9,10,10,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,12,0,8,7.80612258333709,5.836803000022428,10.704470999996829,38.0,0.2023428525017186,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,36,0,8,7.978823277776807,5.517802000014171,13.947960999985298,109.0,0.6070285575051558,0.0,8,8,9,10,11,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,12,0,8,8.350952499995401,5.518563000009635,13.400666999984878,543.0,0.2023428525017186,0.0,8,8,9,9,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,12,0,8,8.042664083329024,5.591062000007696,12.51400999998964,38.0,0.2023428525017186,0.0,8,8,9,9,9,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,36,0,9,8.562473027776068,5.56858300001295,11.301533999983349,110.0,0.6070285575051558,0.0,9,9,9,10,10,11,11,11,11,11,11
