Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,13,0,8,7.768141307692006,5.347619000019677,9.55882499999916,998.0,0.22001230562519497,0.0,8,8,8,8,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,13,0,8,7.614876615386597,5.530604999989919,10.473267000008946,38.0,0.22001230562519497,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,39,0,8,8.52665107691873,5.3823849999901086,12.758884000021453,110.0,0.660036916875585,0.0,8,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_0-64,13,0,9,9.01397092307941,5.424930000003769,11.654776999989735,5840.0,0.22001230562519497,0.0,9,11,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/0-64_64-83_64-85,13,0,8,13.11555869230574,6.032980000014732,50.5878429999882,784.0,0.22001230562519497,0.0,8,10,10,10,31,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_0-64,13,0,7,12.296330076924715,6.230252999984032,44.70771600000489,656.0,0.22001230562519497,0.0,7,8,9,9,33,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_64-85,26,0,8,8.837478884613093,6.011009999980388,25.321727000005012,296.0,0.44002461125038994,0.0,8,8,9,10,11,16,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,13,0,7,7.722689230766159,5.764730000009877,9.988995999975714,768.0,0.22001230562519497,0.0,7,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,13,0,8,9.242565307696045,5.316098999998076,30.297071999996206,38.0,0.22001230562519497,0.0,8,8,8,9,10,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,39,0,8,8.098909487178693,5.45835099998726,13.835532000001649,110.0,0.660036916875585,0.0,8,9,9,10,11,11,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_0-64,13,0,8,8.683828384616932,5.354159000006575,12.671965999999202,6100.0,0.22001230562519497,0.0,8,9,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_64-95,26,0,9,9.657534846153426,6.04760900000656,26.43820200000846,3024.0,0.44002461125038994,0.0,9,9,10,10,14,18,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_0-64,13,0,10,16.252848923071586,5.514847999990025,48.47590500000365,5840.0,0.22001230562519497,0.0,10,11,14,26,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_64-95,13,0,8,8.495979307694002,6.034013000004279,12.819169000010788,904.0,0.22001230562519497,0.0,8,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,13,0,8,7.949359692306556,5.302249000010306,10.502900000005866,769.0,0.22001230562519497,0.0,8,9,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,13,0,8,9.681401000001152,6.91341399999601,31.294831999986172,38.0,0.22001230562519497,0.0,8,8,9,9,10,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,39,0,8,8.593287666668513,5.911344999987023,29.262101000000484,109.0,0.660036916875585,0.0,8,9,9,10,10,11,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,13,0,10,9.18066753845892,6.074288999997179,12.036201000000801,12244.0,0.22001230562519497,0.0,10,10,10,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,13,0,8,8.712121692304628,5.474867000003769,13.11065299998404,1168.0,0.22001230562519497,0.0,8,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,13,0,8,9.415566769232642,5.812433999977884,29.215035000021317,998.0,0.22001230562519497,0.0,8,8,9,9,10,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,13,0,9,8.633670076927903,5.929825999999139,10.93816100001277,38.0,0.22001230562519497,0.0,9,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,39,0,7,7.68439174359077,5.314688999987993,12.576262999999699,110.0,0.660036916875585,0.0,7,8,9,9,10,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,13,0,8,10.217605076926125,5.515195999976186,31.283074000015176,13780.0,0.22001230562519497,0.0,8,10,10,11,12,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,13,0,8,8.508277692304599,5.350282999984302,12.110302999985834,1168.0,0.22001230562519497,0.0,8,9,9,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,13,0,7,7.437597538459893,5.427467999993496,9.943826000011313,999.0,0.22001230562519497,0.0,7,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,13,0,9,8.146036307692839,5.819481000003179,10.230005000011033,38.0,0.22001230562519497,0.0,9,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,39,0,8,8.47688123076733,5.37164299998949,32.23159600000258,109.0,0.660036916875585,0.0,8,8,9,9,10,11,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,13,0,7,7.658672615382154,5.448144000013144,11.78810899997984,5332.0,0.22001230562519497,0.0,7,8,9,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,13,0,9,8.742620538468005,5.504218000027095,11.723740000007865,776.0,0.22001230562519497,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,13,0,8,8.17490253845895,6.5050910000081785,13.474828999989086,200.0,0.22001230562519497,0.0,8,8,9,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,13,0,8,9.855340615383913,5.610800999988896,30.199227999986533,104.0,0.22001230562519497,0.0,8,10,10,10,11,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,13,0,6,7.014903615382851,5.362206000000924,10.450939999998354,768.0,0.22001230562519497,0.0,6,7,8,8,8,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,13,0,7,8.214365923075425,6.322452999995676,10.343094000006658,38.0,0.22001230562519497,0.0,7,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,39,0,7,7.795674307691168,5.38300400000935,12.73340899999198,110.0,0.660036916875585,0.0,7,8,9,9,10,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,13,0,9,8.9256368461511,5.599053999986836,13.888866000002054,7444.0,0.22001230562519497,0.0,9,9,10,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,13,0,8,8.187606230769426,5.489525999990974,11.546928000001344,776.0,0.22001230562519497,0.0,8,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,13,0,8,8.147220461536948,5.37050800002703,11.083988999985195,1040.0,0.22001230562519497,0.0,8,8,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,13,0,8,8.26249946154051,6.171303000002126,12.807636999980332,200.0,0.22001230562519497,0.0,8,8,9,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,13,0,8,7.566411307692533,5.298049999993282,9.897950999999239,768.0,0.22001230562519497,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,13,0,7,7.44284069230835,5.932137000002058,9.557440999998335,38.0,0.22001230562519497,0.0,7,8,8,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,39,0,8,9.578232999999523,5.416665000012699,47.65606499998398,109.0,0.660036916875585,0.0,8,8,9,9,11,36,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/80um/0-51_64-85_0-53,13,0,8,10.959429461536274,5.416473999986238,48.20549199999391,4012.0,0.22001230562519497,0.0,8,8,9,9,10,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,13,0,8,8.291860153841176,5.809695000010606,12.137291999977151,768.0,0.22001230562519497,0.0,8,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,13,0,7,7.371685846152332,5.5971719999945435,10.172550999982377,38.0,0.22001230562519497,0.0,7,8,8,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,39,0,8,8.225271256407769,5.376659999996036,14.459993999992093,110.0,0.660036916875585,0.0,8,8,9,10,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/80um/0-50_64-89_0-49,26,0,8,8.566749576918763,5.440655000001016,23.884916999975303,4980.0,0.44002461125038994,0.0,8,8,9,9,12,13,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,13,0,8,10.596476923078276,5.343039000024419,38.23967999997535,767.0,0.22001230562519497,0.0,8,9,9,12,12,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,13,0,8,7.977977076926925,5.762826000022869,10.033883000005517,38.0,0.22001230562519497,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,39,0,7,8.63015930769014,5.398347000010517,32.15093699998306,109.0,0.660036916875585,0.0,7,8,9,9,13,14,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_0-64,13,0,9,9.142498000003867,6.799596000007568,11.54228199999352,14036.0,0.22001230562519497,0.0,9,10,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_64-80,13,0,9,11.156739000004844,6.142374000006612,49.37339299999621,2384.0,0.22001230562519497,0.0,9,9,9,9,9,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_0-64,13,0,8,15.659560076922109,6.224865000007185,50.7591730000172,6928.0,0.22001230562519497,0.0,8,10,12,28,41,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_64-80,26,0,8,9.39130603846103,6.016908000020749,22.758658000014975,784.0,0.44002461125038994,0.0,8,9,11,12,14,15,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,13,0,8,8.131719999996589,5.85574400000155,10.736471000001302,769.0,0.22001230562519497,0.0,8,9,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,13,0,8,10.296515615386589,6.813286000010521,31.880735000015648,38.0,0.22001230562519497,0.0,8,9,10,10,12,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,39,0,8,9.618747102565113,5.455230000023903,31.109659999998485,111.0,0.660036916875585,0.0,8,9,10,11,13,29,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_0-64,26,0,8,9.68656961538491,5.448207000000593,32.64781400000061,12304.0,0.44002461125038994,0.0,8,9,10,11,13,14,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_64-80,26,0,8,9.916174884615167,5.410081000007949,33.16687399998841,2192.0,0.44002461125038994,0.0,9,9,9,9,15,17,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_0-64,26,0,8,10.720570500000603,5.409337000003234,44.45902799997725,6032.0,0.44002461125038994,0.0,9,10,10,11,14,25,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_64-80,26,0,8,7.9543488461553125,5.936990000009246,13.185888000009527,592.0,0.44002461125038994,0.0,8,8,8,9,9,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,13,0,8,7.908021846149565,5.4483069999946565,9.856342999995604,768.0,0.22001230562519497,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,13,0,8,7.887060999995408,5.729852000001756,10.85415800000078,38.0,0.22001230562519497,0.0,8,8,8,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,39,0,8,9.44314315384604,5.326809999985471,29.9398559999986,110.0,0.660036916875585,0.0,8,9,9,11,12,28,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/80um/0-41_64-73_0-45,26,0,8,8.077395653844432,5.984359999985145,14.68540700000176,1360.0,0.44002461125038994,0.0,8,8,8,9,11,14,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,13,0,8,7.656995076921738,5.942830999998705,11.66611200000034,766.0,0.22001230562519497,0.0,8,8,8,8,8,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,13,0,7,7.500790153843495,5.380561999999145,11.335854999998674,38.0,0.22001230562519497,0.0,7,7,8,8,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,39,0,7,8.375352230766945,5.260362999990775,31.65484600000923,110.0,0.660036916875585,0.0,7,8,9,9,10,11,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/80um/0-61_64-75_0-58,13,0,8,8.535530846153542,6.530683000022464,13.125553999998374,2448.0,0.22001230562519497,0.0,8,8,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,13,0,7,9.309253384620101,5.97745400000349,31.29787200001033,768.0,0.22001230562519497,0.0,7,8,8,9,10,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,13,0,7,7.441936615383436,5.972153999977081,9.156032000021241,38.0,0.22001230562519497,0.0,7,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,39,0,7,8.088592564102981,5.239748000008149,30.13690700001348,109.0,0.660036916875585,0.0,7,8,8,9,11,13,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_0-64,13,0,8,9.433610692311207,5.633727000002864,32.522921000008864,12944.0,0.22001230562519497,0.0,8,8,8,9,9,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_64-72,13,0,8,16.06630123076623,6.069570999983398,49.58318300000997,784.0,0.22001230562519497,0.0,8,10,12,28,46,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_0-64,13,0,9,8.711067384614179,6.324398000003839,11.137572999984968,5712.0,0.22001230562519497,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_64-72,13,0,9,12.417833846152112,5.402173999982551,42.68491699997412,368.0,0.22001230562519497,0.0,9,10,11,12,29,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,13,0,8,8.108576384614707,5.291330000005701,11.443579999991016,768.0,0.22001230562519497,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,13,0,7,7.463460615385797,5.4044590000046355,11.175038999994058,38.0,0.22001230562519497,0.0,7,7,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,39,0,8,8.576256102565903,5.939761000007593,29.835565000013275,110.0,0.660036916875585,0.0,8,8,9,9,11,13,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_0-64,26,0,8,8.176652692302337,5.524336000007679,12.732082000013634,14800.0,0.44002461125038994,0.0,8,8,9,10,12,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_64-72,26,0,8,8.366588384612546,5.527285999988862,11.704226999995626,1040.0,0.44002461125038994,0.0,8,9,9,9,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_0-64,26,0,8,8.106674192306356,5.460908000003428,10.739166999996996,5520.0,0.44002461125038994,0.0,8,9,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_64-72,26,0,8,9.050249999995904,5.408654999996543,31.332722000001922,328.0,0.44002461125038994,0.0,8,9,10,10,11,11,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,13,0,8,10.436001846156929,5.931454999995367,36.45642500001145,768.0,0.22001230562519497,0.0,8,8,9,9,11,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,13,0,8,7.890333923077501,5.368038999989722,12.241281000001436,38.0,0.22001230562519497,0.0,8,8,8,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,39,0,7,7.37610664102689,5.400667000003523,11.527777999987165,110.0,0.660036916875585,0.0,7,8,8,9,9,10,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,13,0,8,8.526672692307958,5.50873099999194,10.942631999995456,15060.0,0.22001230562519497,0.0,8,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,13,0,8,10.378011692304986,5.730065999983935,43.27911499999004,1488.0,0.22001230562519497,0.0,8,8,9,9,10,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,13,0,8,11.235692615381017,5.897455999985368,46.83916700000168,1936.0,0.22001230562519497,0.0,8,9,10,11,11,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,13,0,8,11.645455307689627,5.4993169999875136,49.599571000015885,200.0,0.22001230562519497,0.0,8,10,10,10,11,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,13,0,8,8.26000776922998,5.804544000000078,11.365460000007488,998.0,0.22001230562519497,0.0,8,9,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,13,0,8,8.520059461537025,5.317155000000184,14.389112999992903,38.0,0.22001230562519497,0.0,8,9,10,10,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,39,0,8,7.693499538462243,5.279414000000315,12.389624999997295,110.0,0.660036916875585,0.0,8,8,8,8,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,13,0,7,10.103584692309106,5.5165619999968385,45.449243999996725,16916.0,0.22001230562519497,0.0,7,8,8,9,10,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,13,0,8,11.473315692300572,5.745964999988473,48.17839699998672,1808.0,0.22001230562519497,0.0,8,9,9,9,12,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,13,0,8,8.85305976922924,7.016631999988476,13.524362999987716,656.0,0.22001230562519497,0.0,8,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,13,0,8,10.297675615384186,5.379412999985789,43.165744999981825,120.0,0.22001230562519497,0.0,8,8,9,10,10,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,13,0,7,8.22975169230762,5.788633999998183,17.20674500000996,998.0,0.22001230562519497,0.0,7,8,9,9,10,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,13,0,8,8.21505461538025,5.884670000000369,13.592119000009006,38.0,0.22001230562519497,0.0,8,8,8,9,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,39,0,7,7.504767025641111,5.35536900000011,10.868014000010362,109.0,0.660036916875585,0.0,7,8,8,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,13,0,7,8.203117230771376,5.353128999985302,15.536393000019189,543.0,0.22001230562519497,0.0,7,9,9,10,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,13,0,7,7.539720923069546,5.4151869999827795,10.6882909999797,38.0,0.22001230562519497,0.0,7,8,8,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,39,0,7,7.386457487181512,5.3627910000102474,9.883607999995547,110.0,0.660036916875585,0.0,7,8,8,8,9,9,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/80um/0-57_64-73_0-41,26,0,8,9.048340769229394,6.092289999998002,15.39706500000193,1680.0,0.44002461125038994,0.0,9,9,10,10,13,14,15,15,15,15,15
