Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/80um/64-82_64-83_64-85,24,0,8,8.070185916668748,6.389200999990408,10.6428730000232,296.0,0.40438357203790165,0.0,8,9,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,12,0,8,8.013626166665233,6.348000999992109,10.346912000017028,768.0,0.20219178601895083,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,12,0,8,8.53443799999809,6.8752310000093075,10.876391000010699,38.0,0.20219178601895083,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,36,0,8,10.803404416668469,5.753751000014518,70.92719000002035,110.0,0.6065753580568525,0.0,8,8,9,9,10,51,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_0-64,12,0,8,8.100925666667536,6.336250999993354,10.725471999990077,6100.0,0.20219178601895083,0.0,8,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/0-64_64-95_64-95,24,0,8,10.091931958335465,6.1205599999993865,49.6048569999914,3024.0,0.40438357203790165,0.0,9,9,9,9,11,11,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_0-64,12,0,7,7.830715333334126,5.4455000000075415,11.143651999987014,5840.0,0.20219178601895083,0.0,7,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/80um/64-117_64-95_64-95,12,0,8,8.125817833336177,6.274289999964822,10.375922000008586,904.0,0.20219178601895083,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,12,0,7,7.376781333334748,5.57067099998676,9.258062000014888,769.0,0.20219178601895083,0.0,7,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,12,0,8,8.459394583333335,5.519860999982029,12.34608199999343,38.0,0.20219178601895083,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,36,0,8,14.25132888888609,5.552330999989863,48.4736269999928,109.0,0.6065753580568525,0.0,9,9,10,12,44,47,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,12,0,9,14.979429083332718,6.517741999999771,47.059816000000865,12244.0,0.20219178601895083,0.0,9,11,12,12,42,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,12,0,10,12.831346333335603,6.366021000019373,43.82064600000035,1168.0,0.20219178601895083,0.0,11,11,13,13,14,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,12,0,7,7.885018083338006,5.631241000003229,13.230312000018785,998.0,0.20219178601895083,0.0,8,8,9,9,9,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,12,0,8,8.327549750004456,5.4931920000171885,13.423101999990195,38.0,0.20219178601895083,0.0,8,8,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,36,0,8,11.458000222223713,5.651971000020239,40.21574800000849,110.0,0.6065753580568525,0.0,8,9,10,10,33,39,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,12,0,9,14.691247333331603,6.713151000013795,50.12284600002204,13780.0,0.20219178601895083,0.0,9,10,11,11,41,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,12,0,9,16.878784000001684,7.849952000015037,48.89389600003824,1168.0,0.20219178601895083,0.0,9,10,33,33,39,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,12,0,8,8.708403916666422,6.334161000012273,13.937142000003178,999.0,0.20219178601895083,0.0,8,8,10,10,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,12,0,9,8.667879666667488,6.766870999996399,11.7380720000142,38.0,0.20219178601895083,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,36,0,8,8.410353194442166,5.533690999982355,12.89685200001145,109.0,0.6065753580568525,0.0,8,9,10,10,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,12,0,10,10.059701750004516,6.634442000006402,11.91089200000306,5332.0,0.20219178601895083,0.0,11,11,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,12,0,8,8.39669041666724,6.367280999995728,11.130702000002657,776.0,0.20219178601895083,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,12,0,9,12.347406749997939,7.96029200000703,44.747495999956755,200.0,0.20219178601895083,0.0,9,10,11,11,13,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,12,0,11,12.996135083343555,6.317051000024776,47.13163600001735,104.0,0.20219178601895083,0.0,11,11,12,12,12,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,12,0,8,8.531321583333806,5.634831000008944,12.258621999990282,768.0,0.20219178601895083,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,12,0,8,7.9384988333307165,6.012902000009035,10.100641999997606,38.0,0.20219178601895083,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,36,0,8,8.165604277781174,5.748921000019891,11.003752000021905,110.0,0.6065753580568525,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,12,0,7,8.042722833335366,5.822160000008125,12.262641999996049,7444.0,0.20219178601895083,0.0,8,8,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,12,0,10,12.597255249997849,5.610931000006758,45.93301599999222,776.0,0.20219178601895083,0.0,10,10,11,11,12,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,12,0,10,11.629292833333693,7.9466010000146525,32.05610599999886,1040.0,0.20219178601895083,0.0,10,10,11,11,12,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,12,0,9,8.88643225000152,6.698271000004752,13.571072000019058,200.0,0.20219178601895083,0.0,9,9,9,9,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,12,0,8,9.006978416669162,5.619910999996591,15.206852999995135,768.0,0.20219178601895083,0.0,8,9,10,10,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,12,0,8,8.050235416658799,5.7156800000086605,9.622351999979628,38.0,0.20219178601895083,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,36,0,8,8.068414944444177,5.628111000021363,12.649261999996497,109.0,0.6065753580568525,0.0,8,8,9,9,10,11,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/80um/0-51_64-85_0-53,12,0,7,7.61562816666365,5.7617310000068755,9.861351000012064,4012.0,0.20219178601895083,0.0,7,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,12,0,8,8.466211416662853,5.672210000000177,13.740792999982432,768.0,0.20219178601895083,0.0,9,9,10,10,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,12,0,8,8.023816166669917,6.774890999992067,11.417102000024215,38.0,0.20219178601895083,0.0,8,8,8,8,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,36,0,7,7.702330666669058,5.599821000004113,10.400921000012886,110.0,0.6065753580568525,0.0,7,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/80um/0-50_64-89_0-49,24,0,8,8.87856070833474,5.582141999980195,13.87623200000121,4980.0,0.40438357203790165,0.0,9,9,10,11,11,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,12,0,8,7.68752124999376,5.549330999997437,9.285242000004246,767.0,0.20219178601895083,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,12,0,9,8.714888833331713,6.154250999998112,11.020361999982242,38.0,0.20219178601895083,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,36,0,8,8.631871138889203,5.418030999976509,40.18770699997276,109.0,0.6065753580568525,0.0,8,8,9,9,10,10,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_0-64,12,0,8,8.384659583335008,6.280181000022367,11.191991000004009,14036.0,0.20219178601895083,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/0-64_0-59_64-80,12,0,7,7.657774583336163,5.499190999984194,11.746842000007973,2384.0,0.20219178601895083,0.0,7,8,8,8,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_0-64,12,0,8,8.154640333335314,5.629489999989801,12.723472000004676,6928.0,0.20219178601895083,0.0,8,8,9,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/80um/64-101_0-59_64-80,24,0,8,9.631033750001924,6.201461000017616,28.036686000007194,784.0,0.40438357203790165,0.0,9,10,10,11,12,12,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,12,0,8,8.36469475000475,5.452421000029517,12.260452999981908,769.0,0.20219178601895083,0.0,8,9,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,12,0,8,8.177089749994574,6.00993099999414,12.569721999994954,38.0,0.20219178601895083,0.0,8,8,9,9,9,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,36,0,8,9.020787638889594,5.6525020000037784,32.205063999981576,111.0,0.6065753580568525,0.0,8,9,9,9,10,31,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_0-64,24,0,8,9.149569000000449,5.647970000012492,32.070183999991286,12304.0,0.40438357203790165,0.0,8,9,9,10,10,10,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/0-64_0-59_64-80,24,0,8,10.023602875000629,5.549290999994128,48.05587699999592,2192.0,0.40438357203790165,0.0,8,9,10,10,11,11,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_0-64,24,0,8,8.081504249993543,6.164980999983527,11.313681999979508,6032.0,0.40438357203790165,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/80um/64-90_0-59_64-80,24,0,8,7.873246000003793,5.605640999988282,10.482022000019242,592.0,0.40438357203790165,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,12,0,8,8.06368224999924,5.455631000018002,13.628143000005366,768.0,0.20219178601895083,0.0,8,9,9,9,9,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,12,0,7,10.946714333331423,6.174560999994583,45.77532600001177,38.0,0.20219178601895083,0.0,7,8,11,11,11,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,36,0,8,8.17851933333221,5.841540000005807,13.583401999994749,110.0,0.6065753580568525,0.0,8,9,9,9,10,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/80um/0-41_64-73_0-45,24,0,8,8.292273416671492,5.536669999997912,10.872441000003619,1360.0,0.40438357203790165,0.0,9,9,9,10,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,12,0,8,10.14217783333038,6.51738099998056,31.05705799998759,766.0,0.20219178601895083,0.0,8,9,9,9,11,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,12,0,8,20.740005833327285,5.589250999946671,69.59258399999158,38.0,0.20219178601895083,0.0,9,9,45,45,67,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,36,0,8,8.314763055554725,5.417831000016804,13.66780299997572,110.0,0.6065753580568525,0.0,8,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/80um/0-61_64-75_0-58,12,0,8,8.26299233333098,6.452881000001298,10.463262000001805,2448.0,0.20219178601895083,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,12,0,8,8.328580583331302,6.278880999985859,11.337961999998925,768.0,0.20219178601895083,0.0,8,8,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,12,0,8,14.27816491666789,5.56434099999592,48.19890600001031,38.0,0.20219178601895083,0.0,8,9,10,10,46,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,36,0,8,9.523655777775907,5.708440999995901,36.34528399999226,109.0,0.6065753580568525,0.0,8,8,9,9,12,31,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_0-64,12,0,9,8.618694833330665,5.858560999996598,10.812512000001107,12944.0,0.20219178601895083,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/0-64_0-55_64-72,12,0,7,7.671048750007496,6.085481000013715,10.651941000020315,784.0,0.20219178601895083,0.0,7,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_0-64,12,0,8,8.105812833332967,5.769170999997186,11.174412000002576,5712.0,0.20219178601895083,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/80um/64-90_0-55_64-72,12,0,9,8.902181499998107,6.252010999986624,11.42694199998573,368.0,0.20219178601895083,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,12,0,9,8.237107250003817,5.744480999993584,10.249392000019952,768.0,0.20219178601895083,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,12,0,8,14.43139916667017,5.998431000023174,48.85794699998769,38.0,0.20219178601895083,0.0,8,9,11,11,41,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,36,0,8,8.100713555555059,5.468980999978612,15.282372999990912,110.0,0.6065753580568525,0.0,8,8,9,9,11,14,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_0-64,24,0,9,9.032544833331713,6.2202609999815195,14.861972000005608,14800.0,0.40438357203790165,0.0,9,10,10,10,11,11,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/0-64_0-63_64-72,24,0,9,8.502036458336212,5.787171000008584,11.529202000019723,1040.0,0.40438357203790165,0.0,9,9,10,10,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_0-64,24,0,8,8.87873437500275,6.380970999998681,13.487421000036193,5520.0,0.40438357203790165,0.0,9,9,10,10,11,11,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/80um/64-97_0-63_64-72,24,0,8,8.49509066666935,5.575601000003871,12.538062000004402,328.0,0.40438357203790165,0.0,8,9,10,10,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,12,0,8,8.492315583334667,5.84935099999484,13.63997299998232,768.0,0.20219178601895083,0.0,8,9,9,9,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,12,0,8,13.693028083338277,6.241302000006499,47.64401600002088,38.0,0.20219178601895083,0.0,8,9,9,9,40,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,36,0,8,8.13427361111252,5.580710000003819,15.689632000004394,110.0,0.6065753580568525,0.0,8,8,9,9,9,11,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,12,0,10,9.275285666670166,5.754852000023902,11.912921999993387,15060.0,0.20219178601895083,0.0,10,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,12,0,9,8.86717233332964,6.35327099999472,12.060611999999082,1488.0,0.20219178601895083,0.0,9,9,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,12,0,8,8.53827733334119,6.205061000002843,11.480422000033741,1936.0,0.20219178601895083,0.0,8,9,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,12,0,8,8.42513458334082,6.668281000031584,10.715281000017285,200.0,0.20219178601895083,0.0,9,9,9,9,9,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,12,0,8,8.453417166670363,6.401121000010335,11.776481999987709,998.0,0.20219178601895083,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,12,0,8,10.33340591666132,5.468100999991066,38.08235799999693,38.0,0.20219178601895083,0.0,8,8,9,9,10,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,36,0,8,8.111045750000459,5.549031000015248,13.854631999976164,110.0,0.6065753580568525,0.0,8,8,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,12,0,9,8.905977416659994,6.858540999985507,10.835662000005186,16916.0,0.20219178601895083,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,12,0,8,8.18651800000462,6.677171000006865,9.486722000019654,1808.0,0.20219178601895083,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,12,0,8,8.866107250000255,7.430341000002727,10.558761999988064,656.0,0.20219178601895083,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,12,0,9,9.271070749993745,6.405540999992354,11.782791999991105,120.0,0.20219178601895083,0.0,9,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,12,0,8,8.176944416661058,5.427880999974377,10.642981999978929,998.0,0.20219178601895083,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,12,0,7,9.613529166668874,5.539150000004156,36.70062800000551,38.0,0.20219178601895083,0.0,8,8,9,9,9,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,36,0,8,7.781302583333785,5.617620999998962,10.204441000013276,109.0,0.6065753580568525,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,12,0,8,8.207218750006481,6.25658100000237,10.541160999991916,543.0,0.20219178601895083,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,12,0,7,10.859710166667943,6.019701000013811,42.9187369999795,38.0,0.20219178601895083,0.0,8,8,9,9,14,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,36,0,8,7.878126861112851,5.74663099999384,10.728872000015599,110.0,0.6065753580568525,0.0,8,8,9,9,10,10,11,11,11,11,11
