Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,12,0,9,11.108493749993897,8.680653999988408,17.278356000019812,57344.0,0.20271961388369697,0.0,10,11,12,12,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,12,0,10,10.394690916668262,7.308440000002747,15.811490000004369,45696.0,0.20271961388369697,0.0,10,12,13,13,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,12,0,10,10.668749999998303,6.73773299999425,15.33937299998911,57344.0,0.20271961388369697,0.0,10,12,14,14,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,12,0,10,10.394156083331533,6.382237999986273,15.600957000003746,28560.0,0.20271961388369697,0.0,10,11,15,15,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,12,0,12,13.782808999999693,7.836972000006881,20.130692000009276,35840.0,0.20271961388369697,0.0,13,14,18,18,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,12,0,9,9.572028083328613,7.541365999998106,12.311185000015712,45696.0,0.20271961388369697,0.0,9,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,12,0,14,15.515680416670582,10.056899000005615,22.076501000000803,57344.0,0.20271961388369697,0.0,15,15,21,21,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,12,0,12,12.935442583331755,7.5504520000038156,21.66039400000841,262144.0,0.20271961388369697,0.0,13,14,15,15,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,12,0,11,11.734423583336687,6.974619999994047,20.173951000003854,208896.0,0.20271961388369697,0.0,11,12,14,14,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,12,0,12,12.957173750005305,8.09082099999614,17.955069999999296,262144.0,0.20271961388369697,0.0,13,14,17,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,12,0,10,10.600549749999763,8.075114999996913,15.635207000002538,262144.0,0.20271961388369697,0.0,10,10,12,12,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,12,0,15,15.572283916660249,13.005892000023778,18.557518999998024,208896.0,0.20271961388369697,0.0,16,16,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,12,0,25,27.74744891666951,23.59794800000259,34.31017399999803,262144.0,0.20271961388369697,0.0,28,30,31,31,31,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,12,0,14,14.236961416662789,9.355463999995095,18.125303999994458,163840.0,0.20271961388369697,0.0,15,16,16,16,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,12,0,14,13.9019815833367,7.777584000024262,23.761495999991666,130560.0,0.20271961388369697,0.0,14,15,16,16,17,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,12,0,11,11.688598249995389,7.840462999979536,17.492215999993732,163840.0,0.20271961388369697,0.0,12,12,14,14,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,12,0,13,17.456039666662093,10.006273000016108,40.81568399999469,262144.0,0.20271961388369697,0.0,18,18,21,21,23,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,12,0,13,13.653734666668527,8.251142000005984,22.651717000002236,208896.0,0.20271961388369697,0.0,14,15,16,16,17,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,12,0,14,16.31538716666725,10.495198000000983,24.406644999999116,262144.0,0.20271961388369697,0.0,15,17,20,20,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,12,0,14,14.100300166665155,11.137144999992188,16.98970500001451,262144.0,0.20271961388369697,0.0,14,15,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,12,0,16,18.917580583341476,12.373780000018542,53.79905300000587,262144.0,0.20271961388369697,0.0,16,17,18,18,21,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1152-1216,12,0,17,20.173943833332448,11.157405999995262,54.58828499999413,262144.0,0.20271961388369697,0.0,17,17,24,24,25,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1216-1280,12,0,14,18.48861724999651,10.346200999975963,55.14592599999446,262144.0,0.20271961388369697,0.0,14,15,17,17,27,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,12,0,14,18.15192200000008,9.793395999992072,62.711669999998776,262144.0,0.20271961388369697,0.0,14,16,16,16,19,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1088-1152,12,0,16,16.443228833335155,9.51451100002032,25.288422000002697,262144.0,0.20271961388369697,0.0,16,17,21,21,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1088-1152,12,0,15,16.17809666666285,10.034295999986398,27.021257000001242,262144.0,0.20271961388369697,0.0,15,15,18,18,25,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1088-1152,12,0,14,14.654142166664977,8.9290960000028,21.149239999999736,262144.0,0.20271961388369697,0.0,14,15,20,20,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1024-1088,12,0,15,17.802086499997927,10.673413999995773,31.664457000005086,262144.0,0.20271961388369697,0.0,18,18,19,19,28,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1088-1152,12,0,15,16.950550000003044,12.298036999993656,31.33451900001205,262144.0,0.20271961388369697,0.0,16,16,17,17,23,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1152-1216,12,0,14,15.17478975000112,10.161885000002258,18.473162999981696,262144.0,0.20271961388369697,0.0,15,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1088-1152_1088-1152,12,0,15,19.07406358333456,11.365406000010125,49.53791899998805,262144.0,0.20271961388369697,0.0,15,17,22,22,35,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1152-1216_1088-1152,12,0,17,21.394514083337885,9.470098999997845,78.38526699998738,262144.0,0.20271961388369697,0.0,17,17,19,19,22,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,12,0,18,21.48449158333084,11.012447000013026,60.601353000009794,262144.0,0.20271961388369697,0.0,18,20,25,25,26,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,12,0,15,15.925161500000229,11.826342000006207,21.297081000000162,262144.0,0.20271961388369697,0.0,15,16,20,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1152-1216,12,0,17,20.676545250006246,9.776512000001958,60.922333999997136,262144.0,0.20271961388369697,0.0,18,19,23,23,27,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,12,0,18,21.43141149999413,9.707195000004276,56.90657799999599,262144.0,0.20271961388369697,0.0,18,19,24,24,31,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1088-1152,12,0,15,15.570198666664462,8.513545999988992,22.404763000025696,262144.0,0.20271961388369697,0.0,16,16,18,18,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1088-1152,12,0,18,20.695163250000093,10.902212000019063,53.34088399999359,262144.0,0.20271961388369697,0.0,19,20,21,21,25,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,12,0,13,16.506774749996584,8.298819000003732,45.7336679999969,262144.0,0.20271961388369697,0.0,14,17,19,19,22,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,12,0,14,15.550962333334676,10.942043999989437,20.973203000011154,262144.0,0.20271961388369697,0.0,14,19,20,20,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1152-1216,12,0,15,15.218061416663412,8.557454999987613,26.591996999997036,262144.0,0.20271961388369697,0.0,15,17,18,18,18,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,12,0,14,15.981979416660389,10.338756999999532,23.65116499998976,262144.0,0.20271961388369697,0.0,16,16,20,20,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1088-1152,12,0,15,18.085521500003903,8.421784000006483,45.75769199999513,262144.0,0.20271961388369697,0.0,15,16,19,19,23,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1088-1152,12,0,14,15.762134666664688,8.496328999996194,24.65862699997956,262144.0,0.20271961388369697,0.0,18,18,21,21,24,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1088-1152,12,0,17,20.27630466666371,12.996319999984962,51.705104999996365,262144.0,0.20271961388369697,0.0,17,18,18,18,34,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,12,0,12,17.169873416663723,8.087222999989763,57.52578299998845,262144.0,0.20271961388369697,0.0,14,14,18,18,18,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,12,0,20,17.827077666667652,9.461811999997849,23.167604999997593,262144.0,0.20271961388369697,0.0,21,21,22,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1152-1216,12,0,15,16.217491249999938,10.78913500001022,30.77548199999569,262144.0,0.20271961388369697,0.0,16,17,18,18,18,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1216-1280,12,0,14,17.452588499999422,10.923838999985946,39.15716899999211,262144.0,0.20271961388369697,0.0,15,15,22,22,28,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,12,0,13,17.628764500003058,8.396379000004117,57.162023000017825,262144.0,0.20271961388369697,0.0,14,18,19,19,23,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,12,0,13,14.555469249999694,8.50097900001856,24.89381999998841,262144.0,0.20271961388369697,0.0,13,17,19,19,20,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,12,0,16,16.85595991666015,12.878846999996085,22.65475299998343,262144.0,0.20271961388369697,0.0,17,18,20,20,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1152-1216,12,0,15,18.64207158333997,10.938238000008482,51.858123000016576,262144.0,0.20271961388369697,0.0,16,17,18,18,25,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1216-1280,12,0,14,15.37115891666474,9.2792700000075,21.968387999976358,262144.0,0.20271961388369697,0.0,14,17,21,21,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,12,0,11,17.576321583335403,8.365909000019656,50.65695199999709,262144.0,0.20271961388369697,0.0,11,13,17,17,46,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,12,0,14,15.031367250003314,9.631622999989986,26.224976000008837,262144.0,0.20271961388369697,0.0,14,15,16,16,18,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,12,0,17,16.657176916664202,9.146933000010904,27.001427999977068,262144.0,0.20271961388369697,0.0,18,18,22,22,22,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1152-1216,12,0,16,18.415061083332535,10.307170999993787,49.625018999989834,262144.0,0.20271961388369697,0.0,16,16,17,17,18,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1216-1280,12,0,13,14.660421500002721,7.595217000016419,22.707299999993324,262144.0,0.20271961388369697,0.0,13,15,16,16,21,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,12,0,12,16.520168916661266,7.673777999997355,64.29101899999523,262144.0,0.20271961388369697,0.0,12,15,15,15,18,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1216-1280_1088-1152,12,0,14,14.146037666669997,8.494750000011209,21.43045700000812,262144.0,0.20271961388369697,0.0,15,16,20,20,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,12,0,12,14.26772000000535,8.294117000019696,41.64438300000484,262144.0,0.20271961388369697,0.0,12,14,15,15,15,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,12,0,11,12.798220666667248,8.516956000022446,18.280739000005042,262144.0,0.20271961388369697,0.0,11,13,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1152-1216,12,0,14,15.76640158333357,9.880562999995846,22.659561000011763,262144.0,0.20271961388369697,0.0,16,18,20,20,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,12,0,17,20.296481916669034,8.219757000006211,55.69455299999504,262144.0,0.20271961388369697,0.0,18,19,21,21,26,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/info,120,0,8,8.148982583334785,5.480476999991879,35.372366000018474,1356.0,2.0271961388369695,0.0,8,8,9,9,10,12,13,19,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,108,0,8,8.27558829629743,5.450647000003528,30.83291599998006,3443.0,1.8244765249532726,0.0,8,9,9,9,10,11,13,18,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,108,0,8,7.936653657407683,5.3797940000208655,19.344955000008213,112.0,1.8244765249532726,0.0,8,8,9,9,10,10,13,15,19,19,19
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,12,0,8,8.60709175000333,7.0882610000069235,11.013912000009896,908.0,0.20271961388369697,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,12,0,8,14.466527250005376,6.576007999996136,68.88518600000282,43.0,0.20271961388369697,0.0,10,11,12,12,16,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,12,0,45,61.741699583334274,39.449382999990235,98.54223100001036,5898268.0,0.20271961388369697,0.0,65,67,87,87,89,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,12,0,87,81.90209308332896,44.02648900000372,117.48948100000689,5898268.0,0.20271961388369697,0.0,87,93,100,100,100,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,12,0,7,7.757215499998675,5.406480999994301,10.78621299998872,81.0,0.20271961388369697,0.0,7,8,9,9,9,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,12,0,14,15.784207000004121,11.538149999978486,30.400615000019116,1048576.0,0.20271961388369697,0.0,15,15,16,16,17,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,24,0,20,20.98135862500013,11.41554099999098,38.826681000003305,1048576.0,0.40543922776739394,0.0,20,21,26,26,32,32,39,39,39,39,39
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,25,0,20,21.66937047999909,11.391260999999986,46.18051899998932,1048576.0,0.4223325289243687,0.0,20,23,25,29,32,38,46,46,46,46,46
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,12,0,12,15.042603916665342,8.559340999994447,37.59478199999933,16384.0,0.20271961388369697,0.0,13,13,18,18,24,38,38,38,38,38,38
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,25,0,23,25.444985880003514,10.828469000017549,63.83089900000982,1048576.0,0.4223325289243687,0.0,23,27,29,32,34,37,64,64,64,64,64
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,12,0,14,14.564429500004175,10.919422000000623,18.250172999984215,606208.0,0.20271961388369697,0.0,16,16,17,17,17,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,12,0,32,44.520433000001226,16.013762999989467,138.88971399998695,1048576.0,0.20271961388369697,0.0,33,35,49,49,95,140,140,140,140,140,140
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,12,0,17,17.99783116666968,10.187976999986859,41.65530500000614,1048576.0,0.20271961388369697,0.0,18,19,20,20,20,42,42,42,42,42,42
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,25,0,25,29.753759399997648,15.535782000000609,65.67062599998508,1048576.0,0.4223325289243687,0.0,25,32,34,38,49,62,66,66,66,66,66
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,13,0,30,33.602953461531534,20.571800999988454,62.820274999978665,1048576.0,0.2196129150406717,0.0,30,32,38,47,47,63,63,63,63,63,63
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,12,0,12,12.33905400000405,7.572313000025588,21.663953999990326,16384.0,0.20271961388369697,0.0,12,13,14,14,16,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,13,0,36,36.08551153846498,9.922299999999495,76.33737399999063,1048576.0,0.2196129150406717,0.0,36,44,45,46,64,76,76,76,76,76,76
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,12,0,18,22.96023166666809,13.992311999999174,65.93337699999324,606208.0,0.20271961388369697,0.0,19,24,24,24,25,66,66,66,66,66,66
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,12,0,26,39.00896933333561,12.311131999979352,97.01678400000446,1048576.0,0.20271961388369697,0.0,31,34,57,57,87,97,97,97,97,97,97
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,12,0,14,14.03208441666474,10.351506000006339,17.13357799999926,16384.0,0.20271961388369697,0.0,14,16,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,24,0,26,28.397446249997554,7.139641999998503,67.04084000000421,16384.0,0.40543922776739394,0.0,26,31,34,37,47,56,67,67,67,67,67
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,25,0,21,21.532422080000515,6.8296990000078495,53.160460000015064,16384.0,0.4223325289243687,0.0,21,24,26,30,40,41,53,53,53,53,53
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,12,0,11,12.390279416667482,7.187694000009515,21.938299999987976,256.0,0.20271961388369697,0.0,12,12,17,17,19,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,25,0,27,27.819765439999173,12.49912299999778,58.534847999993644,16384.0,0.4223325289243687,0.0,27,31,32,34,49,51,59,59,59,59,59
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,12,0,17,17.943310999999795,7.119870999986233,35.81879799999399,9472.0,0.20271961388369697,0.0,18,20,22,22,22,36,36,36,36,36,36
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,12,0,27,31.74880275000073,15.556685999996489,78.10848500000134,16384.0,0.20271961388369697,0.0,28,30,41,41,44,78,78,78,78,78,78
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,12,0,14,15.72961716666891,10.765698000000157,27.67572100000848,1048576.0,0.20271961388369697,0.0,15,16,17,17,21,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,12,0,18,17.883725249999333,13.350858999984894,20.780054999988806,1048576.0,0.20271961388369697,0.0,18,19,20,20,20,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,12,0,13,12.353616333337905,6.808976000002076,15.482779999999252,16384.0,0.20271961388369697,0.0,13,13,14,14,14,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,12,0,19,24.860757666665734,12.370936999985815,72.93253000000277,1048576.0,0.20271961388369697,0.0,20,21,28,28,46,73,73,73,73,73,73
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,25,0,24,27.319746520000194,14.630656000008457,68.28669399999399,1048576.0,0.4223325289243687,0.0,24,27,30,34,43,47,68,68,68,68,68
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,25,0,25,29.96256179999989,12.310729999995829,68.78314500002602,1048576.0,0.4223325289243687,0.0,25,33,37,46,58,62,69,69,69,69,69
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,12,0,10,10.571632916666593,7.0590500000093925,16.05470200000525,16384.0,0.20271961388369697,0.0,11,12,13,13,14,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,13,0,40,49.846709692305836,25.37066499999696,156.13887800000725,1048576.0,0.2196129150406717,0.0,40,46,47,59,72,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,12,0,14,15.77729524999801,10.473192999995717,29.815211999988378,606208.0,0.20271961388369697,0.0,14,16,17,17,21,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,12,0,20,25.17468808333116,10.167681000012863,61.13510900001984,606208.0,0.20271961388369697,0.0,26,27,34,34,35,61,61,61,61,61,61
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,12,0,10,11.416231916665964,7.920261000009532,21.707673000008754,9472.0,0.20271961388369697,0.0,10,11,12,12,18,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,12,0,18,22.02975333333394,13.711080999996739,49.3915700000116,606208.0,0.20271961388369697,0.0,18,24,24,24,25,49,49,49,49,49,49
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,12,0,20,22.2382612499968,14.902713999987327,43.06648899999743,1048576.0,0.20271961388369697,0.0,21,21,23,23,27,43,43,43,43,43,43
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,12,0,25,28.97329716666756,20.515451999983725,60.16238099999782,1048576.0,0.20271961388369697,0.0,26,26,30,30,46,60,60,60,60,60,60
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,12,0,11,15.162653249994662,6.025679000003947,47.87371599999801,16384.0,0.20271961388369697,0.0,12,12,17,17,24,48,48,48,48,48,48
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,12,0,27,33.269775750002374,16.334019000026956,70.58699600000296,1048576.0,0.20271961388369697,0.0,28,36,39,39,45,71,71,71,71,71,71
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,12,0,19,22.28227458333502,11.946819000002051,49.36032300000193,1048576.0,0.20271961388369697,0.0,21,21,27,27,32,49,49,49,49,49,49
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,12,0,16,15.967971666665193,10.963234000001876,20.14449099999638,540672.0,0.20271961388369697,0.0,16,18,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,13,0,21,26.5545684615347,11.969361000012668,86.97429299999726,835584.0,0.2196129150406717,0.0,21,26,28,28,33,87,87,87,87,87,87
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,13,0,23,28.785942384611364,11.075594000004685,83.91416899999626,430848.0,0.2196129150406717,0.0,23,25,27,31,63,84,84,84,84,84,84
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,12,0,13,13.541747416668434,10.810423999998875,19.663373000014417,540672.0,0.20271961388369697,0.0,13,13,13,13,19,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,13,0,24,26.136982769228414,13.687616999987995,52.85648399998877,430848.0,0.2196129150406717,0.0,24,29,30,31,39,53,53,53,53,53,53
