Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_128-192,10,0,17,21.688339299996073,12.016519999974662,36.62749200000803,262144.0,0.16986904661358848,0.0,21,22,31,34,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_192-256,10,0,19,19.841081500007363,8.568048000000772,26.88620300000366,262144.0,0.16986904661358848,0.0,20,21,26,26,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_256-320,10,0,26,25.578291800005104,14.411764000016092,45.70766099999446,262144.0,0.16986904661358848,0.0,26,27,28,30,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_320-357,10,0,18,19.91318679999665,7.336661000010736,29.536504999981616,151552.0,0.16986904661358848,0.0,22,22,26,26,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_64-128,10,0,25,27.032658299998502,9.923626999977841,47.46934299998884,262144.0,0.16986904661358848,0.0,28,34,34,40,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_0-64,10,0,14,16.378970900001377,8.485833999998249,32.89336200001003,262144.0,0.16986904661358848,0.0,14,15,20,26,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_128-192,10,0,23,30.450847100004808,14.817295000000286,78.50596700001233,262144.0,0.16986904661358848,0.0,24,31,37,39,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_192-256,10,0,28,32.5897542000007,12.584918000015932,53.09552899998948,262144.0,0.16986904661358848,0.0,36,38,42,46,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_256-320,10,0,23,27.583551799997963,17.64576099998294,44.055119999995895,262144.0,0.16986904661358848,0.0,23,31,33,43,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_320-357,10,0,16,23.05511599999477,8.946790999999621,66.1065519999795,151552.0,0.16986904661358848,0.0,19,21,25,45,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_64-128,10,0,22,24.544574999995916,16.706157999976767,35.953312000003734,262144.0,0.16986904661358848,0.0,26,27,28,31,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_0-64,10,0,13,14.175865099997509,8.78558799999496,22.008696000000327,61440.0,0.16986904661358848,0.0,14,15,18,19,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_128-192,10,0,15,16.063652900001557,9.081269999995811,24.915335999992294,61440.0,0.16986904661358848,0.0,16,19,21,21,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_192-256,10,0,15,16.298485999999457,12.17895799999269,32.728770000005625,61440.0,0.16986904661358848,0.0,15,15,16,18,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_256-320,10,0,13,13.962292399997978,6.987713000000895,19.936088000008567,61440.0,0.16986904661358848,0.0,13,17,18,18,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_320-357,10,0,18,17.215795099991738,8.285997000001544,24.82166699999766,35520.0,0.16986904661358848,0.0,19,19,20,20,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_64-128,10,0,15,16.367731299996535,8.397501999979795,27.431315000001177,61440.0,0.16986904661358848,0.0,16,17,19,24,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_0-64,10,0,16,17.893129099999783,10.456026000014162,26.11693299999729,262144.0,0.16986904661358848,0.0,18,18,22,23,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_128-192,10,0,18,19.384918599999423,9.994381000012709,33.966271999986475,262144.0,0.16986904661358848,0.0,19,22,24,27,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_192-256,10,0,18,17.95388189999869,10.609986000019944,25.378910000000587,262144.0,0.16986904661358848,0.0,19,21,22,22,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_256-320,10,0,18,25.52226850000352,8.612088999996104,72.48041100001501,262144.0,0.16986904661358848,0.0,24,25,26,38,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_320-357,10,0,15,17.496774599990772,7.823790000003328,28.221732999980986,151552.0,0.16986904661358848,0.0,23,23,24,26,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_64-128,10,0,20,19.381766699999048,10.45578299999761,29.404494000004888,262144.0,0.16986904661358848,0.0,20,23,23,25,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_128-192,10,0,21,20.80963119999808,10.468608999985918,30.307118999985505,262144.0,0.16986904661358848,0.0,21,22,25,26,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_192-256,10,0,15,17.27811719999295,10.140068999987761,28.722034999987045,262144.0,0.16986904661358848,0.0,17,17,19,23,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_256-320,10,0,14,19.40338850000103,8.091747999998233,68.64821199999938,262144.0,0.16986904661358848,0.0,16,16,17,20,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_128-192,10,0,25,24.991538999998397,16.017665999982,34.24061300000858,262144.0,0.16986904661358848,0.0,27,28,29,30,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_192-256,10,0,26,35.762195499998484,15.862967000003891,93.80085699999086,262144.0,0.16986904661358848,0.0,29,32,32,60,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_256-320,10,0,25,25.45926670000256,10.605942999973195,46.062487000000374,262144.0,0.16986904661358848,0.0,29,31,31,31,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_128-192,10,0,29,28.53969749999976,11.925862999987658,46.40011899999763,262144.0,0.16986904661358848,0.0,29,32,34,36,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_192-256,10,0,17,20.13000800000384,9.553815000003851,37.38596499999858,262144.0,0.16986904661358848,0.0,20,20,27,29,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_256-320,10,0,17,19.489960600003542,9.772601000008763,31.325164000008954,262144.0,0.16986904661358848,0.0,19,24,27,28,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_0-64,10,0,19,18.821041700002183,8.995474000016657,27.20910700000445,262144.0,0.16986904661358848,0.0,20,22,25,26,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_128-192,20,0,21,28.51308710000211,12.570735999986482,81.70607600001745,262144.0,0.33973809322717696,0.0,22,29,41,41,52,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_192-256,20,0,24,23.1605782999992,11.16049399999497,36.44968599999743,262144.0,0.33973809322717696,0.0,24,27,30,30,33,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_256-320,20,0,24,29.28717705000281,12.031671000016786,89.27878700001202,262144.0,0.33973809322717696,0.0,26,30,33,34,51,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_320-357,10,0,20,25.934517199996776,10.329995999995845,40.511944999991556,151552.0,0.16986904661358848,0.0,30,31,36,40,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_64-128,20,0,23,28.14250714999531,11.222490999983847,70.2830699999879,262144.0,0.33973809322717696,0.0,23,31,34,36,53,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_128-192,10,0,24,23.397773699997515,12.768244000000095,35.66888700001414,262144.0,0.16986904661358848,0.0,24,25,26,30,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_192-256,10,0,14,26.77627959999711,11.5956150000045,71.02049399998123,262144.0,0.16986904661358848,0.0,27,30,36,40,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_256-320,10,0,14,16.365374299994073,9.999021999988145,27.195433000002822,262144.0,0.16986904661358848,0.0,15,16,18,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_128-192,10,0,28,30.943597200001705,15.327698000021428,64.8720199999957,262144.0,0.16986904661358848,0.0,29,32,34,36,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_192-256,10,0,15,22.243267599998262,12.465443999985837,74.177547000005,262144.0,0.16986904661358848,0.0,17,18,23,24,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_256-320,10,0,15,15.35275859999956,8.769293999989713,21.63852000001043,262144.0,0.16986904661358848,0.0,16,19,19,20,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_128-192,10,0,16,21.703158200000416,9.810372999993433,64.95134200000052,61440.0,0.16986904661358848,0.0,17,18,19,37,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_192-256,10,0,11,13.949554199996328,7.548609999986411,29.247735000012653,61440.0,0.16986904661358848,0.0,12,12,14,25,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_256-320,10,0,14,15.634555400004047,8.367493000008608,27.734535000007554,61440.0,0.16986904661358848,0.0,15,15,20,21,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_128-192,10,0,19,22.59814219999896,11.469288000000688,42.14581100001169,262144.0,0.16986904661358848,0.0,24,25,26,33,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_192-256,10,0,18,17.921642100000668,13.793299000013803,21.883395999992672,262144.0,0.16986904661358848,0.0,19,19,19,21,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_256-320,10,0,19,18.49869870000589,10.335827000005793,24.031698000015922,262144.0,0.16986904661358848,0.0,20,21,22,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_128-192,10,0,21,20.24156279999829,8.527307999997902,29.42190499999242,262144.0,0.16986904661358848,0.0,21,22,23,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_192-256,10,0,14,14.42685750000976,8.476201999997102,19.548640000010664,262144.0,0.16986904661358848,0.0,17,18,18,19,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_256-320,10,0,15,21.61690789999966,9.160880999985466,69.73200300001281,262144.0,0.16986904661358848,0.0,19,19,21,25,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,10,0,21,20.02319289999548,9.177475000001323,28.412062000001015,262144.0,0.16986904661358848,0.0,23,23,25,25,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_192-256,10,0,16,17.499996600000145,12.499615000024278,27.17353700001013,262144.0,0.16986904661358848,0.0,16,16,21,23,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,10,0,21,30.54266120000193,16.56937999999286,67.31814500000155,262144.0,0.16986904661358848,0.0,24,25,31,61,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,10,0,23,27.27249329999779,14.057518000015534,59.122715999990305,262144.0,0.16986904661358848,0.0,24,26,31,39,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_192-256,10,0,18,26.859681699997395,12.457414000010658,72.74164699998664,262144.0,0.16986904661358848,0.0,22,27,33,35,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,10,0,13,15.37894609999455,7.941695999988951,26.233547999993334,262144.0,0.16986904661358848,0.0,13,18,22,25,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,10,0,15,15.75146289999907,7.58868100001564,23.501620999979878,262144.0,0.16986904661358848,0.0,15,16,18,19,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,20,0,22,24.588412899997536,11.641867999998112,44.312309999980926,262144.0,0.33973809322717696,0.0,24,26,30,36,40,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,20,0,27,28.808516400002304,10.371962000021995,61.80544299999724,262144.0,0.33973809322717696,0.0,27,29,35,39,48,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,20,0,21,21.756279850005456,8.648979000014378,41.538977000016075,262144.0,0.33973809322717696,0.0,22,23,30,30,38,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,10,0,15,22.903548800002227,8.26514400000633,68.81710199999702,151552.0,0.16986904661358848,0.0,20,21,23,38,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,10,0,26,29.307001200001537,10.673166000003675,76.14496499999746,262144.0,0.16986904661358848,0.0,27,29,32,35,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,10,0,22,30.382258999998157,12.258825000003526,64.29505200000563,262144.0,0.16986904661358848,0.0,34,36,40,43,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_192-256,10,0,31,31.787778099999286,9.620712000014464,71.32174099999133,262144.0,0.16986904661358848,0.0,31,32,33,47,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,10,0,15,16.037520700004393,10.270483999988755,27.4725460000127,262144.0,0.16986904661358848,0.0,16,17,18,18,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,10,0,20,22.30246260000399,11.444473000011612,34.50584300000514,262144.0,0.16986904661358848,0.0,25,26,28,31,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_192-256,10,0,23,26.93056109999361,9.91620399997828,59.130551000009746,262144.0,0.16986904661358848,0.0,24,28,31,36,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,10,0,17,25.798759299996732,9.792809999993324,65.94996799998398,262144.0,0.16986904661358848,0.0,21,24,26,61,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,10,0,19,18.748676800001363,12.597063999976399,24.24992400000292,61440.0,0.16986904661358848,0.0,20,20,22,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_192-256,10,0,15,20.6051642000034,9.25022700002387,61.893187000009675,61440.0,0.16986904661358848,0.0,15,18,22,29,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,10,0,14,14.215150000001131,8.274962999990976,17.856353000013314,61440.0,0.16986904661358848,0.0,15,15,16,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,10,0,17,19.529556499995238,11.537468999989642,27.115068999989944,262144.0,0.16986904661358848,0.0,17,23,23,26,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_192-256,10,0,18,19.953369299997803,9.053647999991199,29.32240699999511,262144.0,0.16986904661358848,0.0,21,27,28,28,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,10,0,18,19.703075099999978,11.557987000003322,32.9153339999948,262144.0,0.16986904661358848,0.0,20,21,21,25,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,10,0,18,18.971742499996935,8.726824000007127,29.84568200000126,110592.0,0.16986904661358848,0.0,22,23,23,24,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_192-256,10,0,12,15.314880400006814,8.564767000024176,22.138389000019743,110592.0,0.16986904661358848,0.0,15,19,20,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,10,0,14,14.493225900000084,11.595080999995844,17.77622299999848,110592.0,0.16986904661358848,0.0,14,14,15,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,10,0,21,22.61784559999569,14.684384999981148,31.10893100000567,110592.0,0.16986904661358848,0.0,23,23,29,30,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_192-256,10,0,18,19.7218969000005,9.882583000006662,38.0914859999848,110592.0,0.16986904661358848,0.0,21,21,23,27,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,10,0,16,19.46750970000153,10.98536500001046,35.46715800001721,110592.0,0.16986904661358848,0.0,21,21,24,25,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,10,0,16,20.296606000005113,7.601794999999356,60.835577999995394,110592.0,0.16986904661358848,0.0,17,19,20,30,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_192-256,10,0,13,18.360777999996003,7.203970000006166,64.44731499999534,110592.0,0.16986904661358848,0.0,13,15,16,27,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,10,0,14,14.088014600002907,6.685081000000537,24.270354999998744,110592.0,0.16986904661358848,0.0,14,15,16,19,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,10,0,14,13.519220500006668,8.537134000022206,20.526010999986966,110592.0,0.16986904661358848,0.0,14,15,16,16,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,10,0,13,16.36977460000537,8.392258000014863,28.448632000021234,110592.0,0.16986904661358848,0.0,15,18,24,25,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,10,0,16,15.809061300004146,6.742032000005338,27.7923810000118,110592.0,0.16986904661358848,0.0,17,18,21,21,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,10,0,14,19.087435600002323,8.02654299999972,53.490574999983664,110592.0,0.16986904661358848,0.0,20,20,21,23,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,10,0,14,16.983414800006358,8.904053999998496,27.97475299999519,63936.0,0.16986904661358848,0.0,17,21,23,23,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,10,0,12,14.9156539000046,7.741511000006085,28.247767000010526,110592.0,0.16986904661358848,0.0,15,15,22,22,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,10,0,15,14.998723899995525,10.08133199999861,21.48550999999088,110592.0,0.16986904661358848,0.0,16,16,17,18,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_192-256,10,0,19,19.40037790000133,14.814967999996043,25.729579999989483,110592.0,0.16986904661358848,0.0,20,20,20,22,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,10,0,23,29.056173199998625,15.777331000009553,63.81532000000334,110592.0,0.16986904661358848,0.0,24,25,26,57,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,10,0,17,19.373448199999643,10.164129000003186,32.16473000000519,110592.0,0.16986904661358848,0.0,19,22,26,30,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_192-256,10,0,18,23.012086300002466,9.376975999998649,58.28111799999647,110592.0,0.16986904661358848,0.0,24,25,25,25,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,10,0,17,16.875916500001154,11.271675000017467,22.40746699999363,110592.0,0.16986904661358848,0.0,17,18,20,20,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,10,0,14,15.60834079999438,8.102417999992895,22.989339999980984,25920.0,0.16986904661358848,0.0,15,19,19,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_192-256,10,0,15,16.999547399996118,8.348224999991771,24.142801999971653,25920.0,0.16986904661358848,0.0,17,22,22,23,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,10,0,17,22.52689840000528,8.911941000008028,77.4892070000135,25920.0,0.16986904661358848,0.0,19,19,22,23,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,10,0,16,18.118080199994324,7.926405999995723,28.586386999990054,110592.0,0.16986904661358848,0.0,23,23,24,24,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_192-256,10,0,16,14.989433799999574,6.945077000011679,21.518469000000096,110592.0,0.16986904661358848,0.0,16,17,19,20,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,10,0,16,21.428952400000867,10.402889999994613,74.55070700001443,110592.0,0.16986904661358848,0.0,16,18,19,21,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,10,0,17,18.636732599995298,13.069951999995055,30.40197600000738,262144.0,0.16986904661358848,0.0,17,17,22,25,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_192-256,10,0,16,17.44791629999156,10.456031999979132,26.72738799998342,262144.0,0.16986904661358848,0.0,17,17,18,26,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,10,0,16,16.074865500002034,9.265153000001192,22.86662999998157,262144.0,0.16986904661358848,0.0,17,17,18,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,10,0,19,20.87310130000617,10.03445300000294,31.926507999997966,262144.0,0.16986904661358848,0.0,20,24,27,28,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,10,0,22,31.801313700000833,12.737947000005079,103.77800799997772,262144.0,0.16986904661358848,0.0,23,29,32,36,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,10,0,16,17.52968199999998,12.892507999993086,24.240658999985953,262144.0,0.16986904661358848,0.0,17,19,20,21,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,10,0,23,27.74557519999803,9.846234999997705,82.44730499998809,262144.0,0.16986904661358848,0.0,26,27,27,32,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,10,0,20,20.061755999998354,11.072948999981236,26.546716000012793,262144.0,0.16986904661358848,0.0,21,23,25,26,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,10,0,18,28.633142699999325,12.091523999998799,71.23395899998286,262144.0,0.16986904661358848,0.0,18,20,33,67,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,10,0,19,24.562168400007067,11.035039000006464,68.73667299998942,262144.0,0.16986904661358848,0.0,20,21,30,31,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,10,0,27,31.937060500004577,14.304393000003301,89.65332099998591,262144.0,0.16986904661358848,0.0,28,32,35,40,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,20,0,23,22.864882149997356,12.35752300001991,36.49866099999599,262144.0,0.33973809322717696,0.0,24,25,26,27,31,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,10,0,21,20.295993699994597,13.788163000015174,28.50660400000038,262144.0,0.16986904661358848,0.0,21,23,23,26,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,10,0,18,19.03280079999945,10.84550900000636,28.35000299998569,151552.0,0.16986904661358848,0.0,19,21,24,26,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,10,0,18,18.902897499998517,9.327831000007336,27.535508999989133,262144.0,0.16986904661358848,0.0,22,22,23,27,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,10,0,25,27.83353130000137,14.37340000001086,65.57926400000724,262144.0,0.16986904661358848,0.0,27,28,29,30,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_192-256,10,0,20,26.77668809999716,9.789855000008174,63.245070999983,262144.0,0.16986904661358848,0.0,22,24,27,48,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,10,0,19,26.483077300002833,10.563928000010492,77.046265000007,262144.0,0.16986904661358848,0.0,25,26,30,33,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,10,0,14,14.796160199998099,8.428476999995382,24.47014800000602,262144.0,0.16986904661358848,0.0,16,16,19,20,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_192-256,10,0,21,21.57887629999493,17.798930999987306,25.174233000001323,262144.0,0.16986904661358848,0.0,22,24,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,10,0,18,18.027240499998243,12.759631999983867,21.55505900000776,262144.0,0.16986904661358848,0.0,19,20,21,21,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,10,0,18,19.811225900002682,10.323800000008987,27.192737000007128,61440.0,0.16986904661358848,0.0,24,25,26,26,27,27,27,27,27,27,27
